timestamp,interval_seconds
1771967558.751662,0.811789
1771967559.570643,0.819146
1771967560.413188,0.842546
1771967561.361778,0.948580
1771967562.450708,1.088936
1771967563.283891,0.833189
1771967564.181198,0.897283
1771967564.930879,0.749693
1771967566.252866,1.321978
1771967566.956966,0.704113
1771967567.871573,0.914598
1771967568.706953,0.835389
1771967569.974926,1.267972
1771967570.845898,0.870959
1771967571.708676,0.862798
1771967572.418068,0.709387
1771967573.766616,1.348550
1771967574.658330,0.891692
1771967575.441291,0.782988
1771967576.371623,0.930327
1771967577.582230,1.210609
1771967578.335894,0.753653
1771967579.083497,0.747593
1771967579.968575,0.885103
1771967581.168987,1.200403
1771967581.881375,0.712392
1771967582.758409,0.877035
1771967583.661424,0.903017
1771967584.976303,1.314776
1771967586.006258,1.030054
1771967586.820525,0.814263
1771967587.593856,0.773332
1771967588.772532,1.178679
1771967589.617121,0.844589
1771967590.400098,0.782967
1771967591.179650,0.779561
1771967592.361275,1.181626
1771967593.122699,0.761426
1771967594.073749,0.951029
1771967595.015287,0.941559
1771967596.003911,0.988625
1771967596.744639,0.740727
1771967597.446170,0.701532
1771967598.384613,0.938442
1771967599.563669,1.179057
1771967600.418847,0.855180
1771967601.292396,0.873550
1771967602.167361,0.874957
1771967603.366403,1.199044
1771967604.174300,0.807881
1771967604.977874,0.803595
1771967605.640981,0.663106
1771967606.945869,1.304878
1771967607.771469,0.825608
1771967608.680521,0.909053
1771967609.419083,0.738567
1771967610.804307,1.385220
1771967611.594572,0.790266
1771967612.470388,0.875817
1771967613.377675,0.907283
1771967614.561584,1.183910
1771967615.497563,0.935979
1771967616.355922,0.858361
1771967617.258037,0.902117
1771967618.520218,1.262158
1771967619.355977,0.835778
1771967620.201593,0.845619
1771967621.008301,0.806702
1771967622.239485,1.231188
1771967623.018400,0.778914
1771967623.942182,0.923783
1771967624.755738,0.813556
1771967626.059329,1.303589
1771967626.971762,0.912439
1771967627.736191,0.764427
1771967628.613943,0.877744
1771967629.843420,1.229477
1771967630.597834,0.754422
1771967631.508078,0.910243
1771967632.440976,0.932890
1771967633.562930,1.121959
1771967634.440366,0.877441
1771967635.277605,0.837238
1771967636.140802,0.863173
1771967637.421718,1.280937
1771967638.334143,0.912426
1771967639.097820,0.763673
1771967640.011914,0.914096
1771967641.394401,1.382489
1771967642.164854,0.770456
1771967642.975316,0.810393
1771967643.802884,0.827637
1771967644.946541,1.143653
1771967645.764737,0.818198
1771967646.504940,0.740205
1771967647.339428,0.834486
