evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,769.6666666666666,66375.66666666667
0.062,4001.0,132469.0
0.067,323.5,635.5
0.082,1117.0,57783.0
0.086,2367.0,239504.0
0.093,1022.0,37736.0
0.094,1502.0,48649.0
0.096,1824.0,95768.0
0.108,319.0,8347.0
0.12,963.0,128384.0
0.122,129.0,145.0
0.132,56.0,107.0
0.155,1382.0,36446.0
0.158,506.0,6790.0
0.164,281.0,1106.0
0.192,616.0,54191.0
0.198,76.0,102.0
0.209,140.0,334.0
0.21,1684.0,86388.0
0.218,1703.0,58238.0
0.219,1208.0,158313.0
0.225,149.0,568.0
0.229,94.0,99.0
0.241,102.0,210.0
0.243,96.0,114.0
0.259,393.0,19578.0
0.282,137.0,224.0
0.296,108.0,219.0
0.303,402.0,10109.0
0.317,89.0,146.0
0.345,111.0,172.0
0.353,70.0,90.0
0.365,65.0,517.0
0.387,589.0,23833.0
0.388,48.0,91.0
0.392,88.0,95.0
0.393,733.0,59110.0
0.395,98.0,153.0
