evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1024.8,51743.6
0.055,84.0,87.0
0.06,109.0,110.0
0.061,90.0,109.0
0.062,1549.0,101640.66666666667
0.063,136.0,195.0
0.066,46.0,71.0
0.067,102.0,108.0
0.068,102.0,110.0
0.073,2415.5,130973.0
0.077,253.0,1104.0
0.081,73.0,83.0
0.084,89.0,95.0
0.085,3261.0,223844.2
0.087,156.0,337.0
0.088,177.0,765.0
0.091,110.0,113.0
0.094,69.0,129.0
0.096,175.0,510.0
0.097,3445.75,244063.75
0.099,115.0,320.0
0.103,128.0,440.0
0.108,3207.5,223320.66666666666
0.109,115.0,252.0
0.116,315.0,4867.0
0.118,115.0,295.0
0.12,2884.1428571428573,210489.85714285713
0.132,4001.0,294536.6
0.136,72.0,79.0
0.143,3434.5384615384614,244926.92307692306
0.148,97.0,348.0
0.153,219.0,432.0
0.155,4001.0,284575.5
0.166,93.0,94.0
0.167,843.0,17451.0
0.174,102.0,342.0
0.175,146.0,513.0
0.178,3069.4444444444443,192378.0
0.179,279.0,904.0
0.187,177.5,288.5
0.19,2415.769230769231,140778.3076923077
0.202,3589.8888888888887,243615.88888888888
0.205,72.0,119.0
0.212,168.5,231.0
0.213,1424.6,66038.6
0.215,128.0,327.0
0.222,107.0,112.0
0.225,1377.75,44300.75
0.228,83.0,94.0
0.229,78.0,94.0
0.237,3174.3333333333335,199313.83333333334
0.242,658.0,3152.0
0.243,101.0,118.0
0.244,81.0,89.0
0.248,1657.3333333333333,102805.0
0.251,39.0,64.0
0.252,120.0,191.0
0.255,86.0,90.0
0.257,37.0,46.0
0.26,1793.5,103386.5
0.261,75.0,96.0
0.266,221.0,507.0
0.272,2670.0,178968.0
0.274,188.0,454.5
0.276,114.0,157.0
0.283,2890.0,194384.33333333334
0.289,94.0,105.0
0.291,170.0,857.0
0.295,2319.0,104059.66666666667
0.302,78.0,91.0
0.307,1585.75,91784.75
0.308,82.0,98.0
0.316,653.0,9743.0
0.319,358.0,6024.0
0.328,4001.0,246061.0
0.329,95.0,105.0
0.33,87.0,91.0
0.337,454.0,3332.5
0.34,232.0,608.0
0.35,84.5,102.5
0.353,1145.4,59326.8
0.354,85.0,124.5
0.359,104.0,163.0
0.363,373.0,2823.0
0.365,1484.0,37137.0
0.368,144.0,236.0
0.391,72.0,108.0
0.395,122.0,256.0
0.4,322.0,1858.0
