evolution rate,geometric mean length lived,geometric mean species population time
0.05,474.00362492503643,21148.577218746028
0.055,84.0,87.0
0.06,109.00000000000001,110.00000000000001
0.061,90.0,109.00000000000001
0.062,859.0875399457856,23771.035308485476
0.063,136.0,195.0
0.066,46.0,71.0
0.067,102.0,108.0
0.068,102.0,110.00000000000001
0.073,1822.3144624350648,77286.4192986064
0.077,252.99999999999997,1103.9999999999998
0.081,73.0,83.0
0.084,89.0,95.0
0.085,2384.779008299861,162077.0212461967
0.087,156.0,337.0
0.088,177.0,765.0
0.091,110.00000000000001,112.99999999999999
0.094,69.0,129.0
0.096,175.0,509.99999999999994
0.097,3383.7783729688917,230933.23179402846
0.099,114.99999999999999,320.0
0.103,128.0,440.00000000000006
0.108,2287.464674157103,131198.9205670952
0.109,114.99999999999999,252.0
0.116,315.0,4867.000000000001
0.118,114.99999999999999,295.0
0.12,1359.3221611293957,47283.988375335335
0.132,4001.0,294232.9292739742
0.136,72.0,79.0
0.143,2682.4797898758115,167811.4250649875
0.148,97.0,348.0
0.153,219.0,432.0
0.155,4001.0,284575.0738276282
0.166,93.0,94.0
0.167,716.5982137851028,11726.364526143636
0.174,102.0,342.00000000000006
0.175,146.0,513.0000000000001
0.178,2839.52908940045,159348.05044789365
0.179,279.0,904.0000000000001
0.187,170.74542453606188,282.9134143161119
0.19,1522.704489516637,51067.32367109146
0.202,3001.40000215092,156853.98868441288
0.205,72.0,119.0
0.212,143.38758663147937,205.24375751773795
0.213,734.0851316301869,10220.751753641262
0.215,128.0,327.00000000000006
0.222,107.0,112.00000000000001
0.225,738.3980763467011,16108.891842197763
0.228,83.0,94.0
0.229,78.0,94.0
0.237,2839.975917004695,139478.8874672821
0.242,658.0000000000001,3151.9999999999995
0.243,101.0,118.0
0.244,81.0,89.0
0.248,688.7294788259571,18939.382277370652
0.251,39.0,64.0
0.252,120.0,191.0
0.255,86.0,90.0
0.257,37.0,46.0
0.26,888.5668655467438,19444.22905592574
0.261,75.0,96.0
0.266,221.0,507.0
0.272,1381.0687281407663,52386.35966027675
0.274,165.598913039911,285.6711395993652
0.276,113.99999999999999,157.0
0.283,2203.1184884895138,81962.57105258481
0.289,94.0,105.0
0.291,170.0,857.0000000000002
0.295,2000.314320848614,54204.85140627998
0.302,78.0,91.0
0.307,622.669647325885,12212.148181685176
0.308,82.0,98.0
0.316,653.0,9743.0
0.319,358.0,6023.999999999998
0.328,4001.0,246061.0
0.329,95.0,105.0
0.33,87.0,91.0
0.337,325.97545919900165,1177.6034986361071
0.34,231.99999999999997,608.0
0.35,83.96427811873333,102.40117186829455
0.353,448.29263964026245,4325.646549122541
0.354,84.8528137423857,120.70625501605126
0.359,104.0,163.0
0.363,373.0,2822.9999999999995
0.365,1484.0,37137.00000000001
0.368,144.0,236.0
0.391,72.0,108.0
0.395,122.0,256.0
0.4,322.0,1857.9999999999995
