timestamp,interval_seconds
1771949309.133305,0.988165
1771949309.959448,0.826314
1771949310.832232,0.872785
1771949311.602849,0.770620
1771949312.615705,1.012855
1771949313.346646,0.730941
1771949314.184615,0.837955
1771949315.013149,0.828543
1771949316.145703,1.132547
1771949316.787123,0.641437
1771949317.455742,0.668615
1771949318.308034,0.852281
1771949319.370226,1.062205
1771949320.263874,0.893652
1771949321.176478,0.912585
1771949322.066450,0.889989
1771949323.069971,1.003519
1771949323.713059,0.643085
1771949324.492662,0.779589
1771949325.236581,0.743937
1771949326.371230,1.134649
1771949327.155245,0.784009
1771949328.050809,0.895567
1771949328.869507,0.818701
1771949329.935531,1.066004
1771949330.798037,0.862455
1771949331.600149,0.802182
1771949332.304751,0.704598
1771949333.408695,1.103940
1771949334.279674,0.870986
1771949335.151398,0.871719
1771949335.978012,0.826592
1771949336.962146,0.984154
1771949337.756702,0.794556
1771949338.608335,0.851637
1771949339.529526,0.921193
1771949340.777527,1.247995
1771949341.685338,0.907816
1771949342.560199,0.874861
1771949343.385249,0.825053
1771949344.467558,1.082292
1771949345.377029,0.909485
1771949346.157090,0.780062
1771949347.048357,0.891268
1771949348.132558,1.084197
1771949350.177361,2.044806
1771949351.102444,0.925083
1771949351.923085,0.820638
1771949352.813380,0.890299
1771949354.072903,1.259511
1771949354.826130,0.753220
1771949355.704764,0.878651
1771949356.484607,0.779843
1771949357.410724,0.926115
1771949358.546581,1.135858
1771949359.492040,0.945459
1771949360.355674,0.863636
1771949361.208313,0.852636
1771949362.268537,1.060226
1771949363.172093,0.903556
1771949363.948972,0.776879
1771949364.797265,0.848293
1771949365.915409,1.118147
1771949366.823164,0.907747
1771949367.628763,0.805606
1771949368.551140,0.922350
1771949369.579993,1.028879
1771949370.369018,0.789021
1771949371.167795,0.798781
1771949371.808776,0.640977
1771949372.797457,0.988678
1771949373.654955,0.857502
1771949374.418088,0.763134
1771949375.239944,0.821850
1771949376.203398,0.963459
1771949377.127756,0.924361
1771949377.993217,0.865456
1771949378.782762,0.789545
1771949379.669141,0.886378
1771949381.322024,1.652878
1771949384.274906,2.952884
1771949386.352545,2.077631
1771949388.165880,1.813348
1771949388.836103,0.670225
1771949389.509422,0.673319
1771949390.368926,0.859505
1771949391.252029,0.883102
1771949392.264028,1.011998
1771949393.207558,0.943530
1771949394.026274,0.818709
1771949394.863381,0.837117
1771949396.055479,1.192097
1771949397.784850,1.729357
1771949398.880996,1.096156
1771949399.668473,0.787478
1771949400.441823,0.773351
1771949401.583167,1.141343
1771949402.404380,0.821210
1771949403.224835,0.820450
1771949403.900805,0.675984
1771949405.222513,1.321703
1771949406.008357,0.785838
1771949406.831685,0.823337
1771949407.681271,0.849584
1771949408.885637,1.204368
1771949409.541035,0.655376
1771949410.248376,0.707361
1771949411.073092,0.824718
1771949412.356210,1.283109
1771949413.508768,1.152567
1771949414.158702,0.649931
1771949415.006216,0.847515
1771949416.254971,1.248750
1771949417.027723,0.772754
1771949417.858961,0.831242
1771949418.549481,0.690522
1771949419.662654,1.113168
