evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1309.0,72282.0
0.057,222.0,287.0
0.061,130.0,153.0
0.062,3220.0,170868.0
0.09,228.0,2336.0
0.097,364.0,13423.0
0.108,3518.5,247247.0
0.12,4001.0,225565.0
0.123,100.0,205.0
0.139,114.0,115.0
0.143,2689.0,201525.33333333334
0.144,176.0,359.0
0.155,4001.0,256486.0
0.167,4001.0,246368.5
0.178,2041.0,130619.5
0.19,3251.5,224436.5
0.192,93.0,246.0
0.202,4001.0,290548.6666666667
0.203,113.0,344.0
0.225,4001.0,276846.0
0.237,4001.0,271275.0
0.248,3379.0,230646.0
0.27,228.0,640.0
0.272,1350.0,38374.0
0.315,99.0,110.0
0.318,179.0,1355.5
0.33,4001.0,266551.0
0.334,95.0,141.0
0.388,4001.0,274652.0
