evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3051.2,173470.0
0.062,2152.6,128865.8
0.073,3474.0,242801.0
0.078,1031.0,9680.0
0.085,2650.3333333333335,184996.5
0.097,3615.714285714286,255321.57142857142
0.099,86.0,91.0
0.106,231.0,457.0
0.108,4001.0,293699.5
0.12,4001.0,263352.0
0.125,348.0,4330.0
0.132,4001.0,253066.0
0.143,4001.0,278286.6666666667
0.155,3153.0,196728.33333333334
0.167,2675.5,161594.5
0.169,54.0,59.0
0.174,179.0,207.0
0.178,2988.5,166546.33333333334
0.19,4001.0,269173.5
0.202,4001.0,285348.0
0.213,4001.0,257513.0
0.214,85.0,97.0
0.223,167.0,312.0
0.225,991.0,19471.5
0.237,976.3333333333334,31695.0
0.248,2804.0,148199.5
0.26,2610.0,128659.66666666667
0.264,222.0,487.0
0.271,80.0,86.0
0.272,2028.0,47592.0
0.283,2332.0,126638.66666666667
0.295,1261.0,22350.0
0.307,2006.6666666666667,110856.33333333333
0.313,65.0,91.0
0.318,1996.5,32148.5
0.33,4001.0,253704.0
0.342,2522.5,143950.0
0.365,4001.0,265957.0
0.376,95.0,97.0
0.397,101.0,107.0
