evolution rate,length lived,species population time,population
0.143333,63,87,1
0.341667,1177,35155,29
0.372992,86,105,1
0.36439,93,102,1
0.318333,405,4211,10
0.218885,211,341,1
0.129184,403,1556,3
0.262136,70,93,1
0.332947,94,201,2
0.352817,82,96,1
0.166667,552,8285,15
0.193973,81,86,1
0.338146,2752,129928,47
0.0665,95,98,1
0.126092,745,42949,57
0.139561,91,102,1
0.21972,93,105,1
0.104,239,1319,5
0.096009,76,102,1
0.249607,2597,130901,50
0.061667,258,10630,41
0.380088,434,11104,25
0.124924,97,114,1
0.19,4001,270770,67
0.178333,4001,301901,75
0.302738,85,105,1
0.226215,105,110,1
0.201667,2067,75841,36
0.155,4001,232849,58
0.131667,1356,82742,61
0.384487,87,99,1
0.334394,218,392,1
0.199804,168,341,2
0.128366,251,12910,51
0.396857,1145,64103,55
0.250623,114,234,2
0.201667,61,561,9
0.085,1121,81433,72
0.322599,119,139,1
0.099225,586,18465,31
0.306667,254,2572,10
0.236667,1792,43946,24
0.166733,70,100,1
0.143333,160,2028,12
0.147442,676,6616,9
0.354631,137,423,3
0.155,4001,300098,75
0.096667,1054,70827,67
0.196049,1270,59375,46
0.079055,922,26388,28
0.271823,4001,243032,60
0.061667,1220,14020,11
0.150569,67,85,1
0.28738,105,201,1
0.332863,108,144,1
0.166667,4001,287491,71
0.108333,1424,89528,62
0.19,4001,285809,71
0.077233,95,97,1
0.110476,745,49766,66
0.225,4001,242534,60
0.284041,127,137,1
0.054047,1491,63278,42
0.143333,4001,288417,72
0.19273,82,106,1
0.324124,1541,209578,136
0.175551,90,92,1
0.170363,4001,280222,70
0.077644,122,204,1
0.365002,101,102,1
0.19,2787,150913,54
0.143333,3797,256514,67
0.248333,815,13662,16
0.149139,85,86,1
0.155,4001,324814,81
0.339643,99,109,1
0.155,4001,293823,73
0.11119,123,156,1
0.100646,390,5729,14
0.290455,1845,64081,34
0.096667,388,5438,14
0.134434,85,137,1
0.071682,657,1098,1
0.26,571,3878,6
0.347101,128,321,2
