evolution rate,length lived,species population time,population
0.26,76,212,2
0.19,1297,30795,23
0.213333,4001,269660,67
0.155,1070,71443,66
0.19,4001,270994,67
0.213333,4001,313884,78
0.225,1098,11633,10
0.085,4001,292928,73
0.073333,1425,22437,15
0.19,4001,248831,62
0.096667,1454,92674,63
0.073333,4001,265067,66
0.26,2175,91160,41
0.155,4001,300797,75
0.05,4001,254609,63
0.201667,4001,275052,68
0.19,1002,14435,14
0.131667,4001,285304,71
0.131667,4001,279483,69
0.33,1210,31407,25
0.213333,4001,148364,37
0.155,4001,288349,72
0.12,4001,289496,72
0.26,1107,19599,17
0.12,4001,306508,76
0.26,1866,79071,42
0.096667,4001,284227,71
0.209311,131,348,2
0.05,4001,283838,70
0.085,1801,96278,53
0.166667,4001,248884,62
0.225,3081,121923,39
0.155,83,1061,12
0.213333,1332,25402,19
0.143333,4001,277463,69
0.131667,4001,294386,73
0.096667,1962,52078,26
0.143333,4001,290601,72
0.131667,4001,314544,78
0.085,4001,304639,76
0.19,1071,30234,28
0.143333,4001,318087,79
0.131667,4001,278148,69
0.236667,3075,96964,31
0.108333,74,850,11
0.073333,1176,76201,64
0.178333,4001,218341,54
0.213333,1023,29662,28
0.236667,2368,88195,37
0.108333,4001,278976,69
0.353865,86,92,1
0.12,4001,299944,74
0.085,4001,270130,67
0.360695,81,96,1
0.108333,4001,307325,76
0.225,2326,103475,44
0.096667,4001,228622,57
0.19,2031,89084,43
0.27314,82,94,1
0.295,1563,62585,40
0.236667,4001,251648,62
0.166667,1626,21194,13
0.085,4001,267286,66
0.181266,91,98,1
0.234674,97,104,1
0.201667,2257,76120,33
0.131667,4001,303906,75
0.108333,4001,287466,71
0.201667,1857,36907,19
0.061667,4001,266378,66
0.26,1891,80198,42
0.143333,4001,262401,65
0.178333,2715,84973,31
0.155,4001,253724,63
0.05,1053,66530,63
0.26,2129,40495,19
0.19,4001,252964,63
0.248333,1200,31246,26
0.096667,4001,298151,74
0.061434,375,2463,6
0.283333,4001,289769,72
0.295,1022,35225,34
0.085,4001,269268,67
0.143333,1470,38814,26
0.061667,4001,309941,77
0.085,4001,297025,74
0.155,4001,275546,68
0.073333,1492,53279,35
0.213333,4001,255603,63
0.26,1125,14421,12
0.143333,4001,281715,70
0.05,4001,246847,61
0.225,4001,280804,70
0.166667,4001,278531,69
0.061667,1339,32931,24
0.10053,26,40,1
0.178333,4001,291619,72
0.225,4001,287408,71
0.295,1450,13803,9
0.143333,4001,286560,71
0.296295,678,15907,23
0.085,4001,286144,71
0.073333,1183,30005,25
0.178333,4001,248650,62
0.236667,1630,50016,30
0.131667,4001,313539,78
0.05,4001,298150,74
0.12,4001,280205,70
0.341667,2820,99005,35
0.236667,4001,296444,74
0.236667,1908,99604,52
0.12,4001,280862,70
0.273292,501,1488,2
0.166667,2804,162255,57
0.155,4001,297293,74
0.108333,4001,275109,68
0.19,4001,307515,76
0.096667,1100,36486,33
0.143333,4001,283141,70
0.271667,1712,30317,17
0.085,4001,257129,64
0.131667,4001,320957,80
0.26,1002,35449,35
0.251214,104,170,1
0.073333,1619,86558,53
0.131667,4001,266553,66
0.078682,94,124,1
0.108333,4001,290906,72
0.096667,1053,18402,17
0.143333,4001,275447,68
0.178333,4001,303923,75
0.271667,1056,29789,28
0.213333,2186,79996,36
0.12,4001,268482,67
0.061667,1053,37368,35
0.096667,4001,248806,62
0.131667,4001,295194,73
0.201667,1906,35574,18
0.131667,4001,284992,71
0.077739,85,104,1
0.073333,4001,290206,72
0.376667,1025,28887,28
0.248333,4001,276816,69
0.248333,4001,271834,67
0.05,2006,133909,66
0.096667,4001,263333,65
0.143333,1118,30435,27
0.155,4001,312450,78
0.341667,1470,66120,44
0.061667,4001,230210,57
0.363853,92,99,1
0.155,4001,285133,71
0.310082,96,99,1
0.085,4001,300303,75
0.178333,1179,13342,11
0.143333,4001,259062,64
0.26,2533,55449,21
0.073333,4001,248189,62
0.201667,1022,23389,22
0.096667,4001,315235,78
0.12,4001,287510,71
0.225,1240,22985,18
0.19,4001,284128,71
0.170337,117,137,1
0.283333,4001,262578,65
0.225,1800,72245,40
0.143333,4001,311146,77
0.166667,1732,32752,18
0.143333,4001,286963,71
0.213333,2274,55961,24
0.155,4001,258363,64
0.073333,4001,300485,75
0.201667,1739,68909,39
0.12,4001,284772,71
0.19,1071,16855,15
0.12,4001,271850,67
0.283333,4001,228234,57
0.155,1033,23013,22
0.131667,4001,291978,72
0.245393,153,208,1
0.155,4001,290742,72
0.061667,4001,308924,77
0.341667,1423,46207,32
0.213333,4001,250239,62
0.12,4001,283248,70
0.236667,1156,11342,9
0.178333,4001,288126,72
0.225,4001,279930,69
0.236667,4001,258607,64
0.166667,1387,22649,16
0.213333,2388,36163,15
0.12,4001,252310,63
0.271667,1143,18473,16
0.213333,4001,257072,64
0.073333,1481,67188,45
0.131667,4001,288753,72
0.297552,86,140,1
0.108333,4001,285287,71
0.248333,1392,12802,9
0.213333,4001,231494,57
0.096667,4001,297426,74
0.178333,1479,51866,35
0.307805,97,155,1
0.12,4001,304407,76
0.283333,1087,17233,15
0.178333,4001,277983,69
0.167667,649,2148,3
0.376749,89,100,1
0.073333,4001,277310,69
0.215275,201,583,2
0.201667,4001,287311,71
