evolution rate,length lived,species population time,population
0.05,98,367,3
0.236667,4001,277960,69
0.143333,4001,285017,71
0.201667,1248,26126,20
0.096667,4001,246895,61
0.335445,97,115,1
0.243478,347,1144,3
0.073333,4001,261770,65
0.061667,4001,264186,66
0.125087,80,87,1
0.073333,4001,296836,74
0.05,2284,146850,64
0.201667,4001,271287,67
0.264075,73,106,1
0.131667,4001,267369,66
0.26,1313,43836,33
0.12,4001,281117,70
0.12,4001,268539,67
0.155,4001,259732,64
0.096667,4001,220509,55
0.37514,72,90,1
0.073333,4001,278841,69
0.201667,1220,52135,42
0.131667,4001,266862,66
0.178165,131,219,1
0.299472,88,139,1
0.271667,960,20029,20
0.143333,4001,281089,70
0.051735,2095,68841,32
0.098843,89,96,1
0.05,4001,276941,69
0.213333,1258,14651,11
0.399928,132,207,1
0.108333,4001,237796,59
0.225,1332,70234,52
0.155,4001,211999,52
0.248333,1206,15245,12
0.131667,4001,201157,50
0.172817,118,341,2
0.321791,81,102,1
0.061667,4001,306396,76
0.19,4001,276465,69
0.361923,134,160,1
0.096667,4001,337546,84
0.306667,1103,10351,9
0.108333,4001,254511,63
0.201667,4001,290521,72
0.295,1052,21041,20
0.085,4001,288795,72
0.225,4001,268721,67
0.05,1223,85766,70
0.092025,131,246,1
0.178333,4001,274871,68
0.202025,380,631,1
0.05,4001,288058,71
0.05,4001,278052,69
0.271667,1166,20655,17
0.308841,112,290,2
0.117493,107,255,2
0.155,4001,271415,67
0.173982,77,95,1
0.05,4001,297523,74
0.187391,177,246,1
0.05,4001,252047,62
0.061667,4001,284687,71
0.306446,219,432,1
0.061667,4001,259306,64
0.061667,1029,20690,20
0.178333,4001,282054,70
0.213333,4001,271162,67
0.225,1129,13163,11
0.12,4001,298659,74
0.12,1546,96140,62
0.213333,4001,301338,75
0.17085,94,99,1
0.085,4001,294004,73
0.061667,1165,55878,47
0.12,4001,288266,72
0.318333,1043,11551,11
0.12,4001,249234,62
0.174728,150,163,1
0.131667,4001,268789,67
0.108333,4001,280566,70
0.05,4001,240678,60
0.05,4001,288804,72
0.283333,1328,44523,33
0.085,4001,287166,71
0.283333,1112,30253,27
0.19,4001,235559,58
0.085,4001,294517,73
0.12,4001,300911,75
0.213333,1551,68663,44
0.061667,4001,263669,65
0.061667,1680,75770,45
0.131667,4001,268268,67
0.061667,4001,290289,72
0.318333,1120,39532,35
0.131667,4001,297982,74
0.085,4001,293932,73
0.073333,1788,81220,45
0.155,4001,284669,71
0.213333,1183,53633,45
0.12,4001,287038,71
0.19,2711,114485,42
0.26,4001,217756,54
0.225,1094,40081,36
0.178333,4001,307999,76
0.201667,1793,104550,58
0.096667,4001,261758,65
0.05,2689,195243,72
0.201667,4001,292312,73
0.271667,1357,22537,16
0.085,4001,288694,72
0.33,1162,41879,36
0.12,4001,277849,69
0.345778,118,150,1
0.12,4001,299743,74
0.178333,1305,43552,33
0.061667,4001,260428,65
0.091811,248,864,3
0.076129,97,157,1
0.05,4001,229818,57
0.193944,594,22900,38
0.365838,869,20555,23
0.096667,4001,295357,73
0.155,4001,304146,76
0.143333,4001,288572,72
0.073333,4001,310537,77
0.271667,1099,23054,20
0.05,4001,277364,69
0.096667,4001,249330,62
0.085227,153,477,3
0.143333,4001,267108,66
0.268729,290,629,2
0.05,4001,280848,70
0.061667,1075,12731,11
0.085,4001,283872,70
0.207021,103,112,1
0.236667,4001,275032,68
0.277042,127,144,1
0.318555,124,137,1
0.131667,4001,256934,64
0.19,2839,83961,29
0.143333,4001,290497,72
0.278264,45,59,1
0.236667,4001,282924,70
0.155,1013,18847,18
0.201667,4001,276122,69
0.201667,2144,47801,22
0.073333,4001,244616,61
0.108333,1098,21752,19
0.143333,4001,238348,59
0.085,4001,293325,73
0.085,1095,83049,75
0.155,4001,257845,64
0.096667,1472,67937,46
0.201667,4001,248962,62
0.341667,1087,10598,9
0.166667,4001,294713,73
0.155,4001,306801,76
0.102975,373,943,2
0.05,4001,238121,59
0.241454,1125,22491,19
0.178333,4001,319398,79
0.12,1080,50734,46
0.143333,4001,281768,70
0.108333,4001,305704,76
0.05,4001,298438,74
0.26,1221,10510,8
0.096667,4001,280388,70
0.248333,2035,58697,28
0.131667,4001,258021,64
0.213333,1629,52159,32
0.096667,4001,288026,71
0.073333,4001,301963,75
0.224657,290,712,2
0.22911,183,348,1
0.131667,4001,299857,74
0.318333,1007,42623,42
0.166667,4001,254869,63
0.205515,67,132,1
0.073333,4001,233014,58
0.19,2802,111850,39
0.12,4001,239862,59
0.213333,1071,14580,13
0.166667,4001,296844,74
0.271667,1100,13860,12
0.05,4001,249494,62
0.19,4001,266544,66
0.073333,4001,298319,74
0.061667,4001,291858,72
0.073333,4001,193101,48
0.306667,1366,56466,41
0.271667,4001,256268,64
0.236667,1547,47921,30
0.05,4001,275108,68
0.225,2140,68148,31
0.108333,4001,294272,73
0.377927,126,163,1
0.096667,4001,245702,61
0.05,1412,69837,49
0.061667,4001,260436,65
0.225,3684,142300,38
0.05,1647,43639,26
0.178333,4001,216767,54
0.085,3063,120427,39
0.213333,65,612,9
0.127923,469,4150,8
