timestamp,interval_seconds
1771886513.462055,0.366520
1771886513.854913,0.392971
1771886514.173265,0.318367
1771886514.488105,0.314844
1771886514.954879,0.466771
1771886515.459067,0.504177
1771886515.886981,0.427925
1771886516.266161,0.379179
1771886516.535107,0.268949
1771886516.876319,0.341213
1771886517.129759,0.253440
1771886517.887286,0.757525
1771886518.249217,0.361933
1771886518.803856,0.554612
1771886519.164986,0.361155
1771886519.701550,0.536566
1771886520.391266,0.689717
1771886520.782988,0.391720
1771886521.762314,0.979309
1771886523.293109,1.530811
1771886523.632304,0.339198
1771886524.012803,0.380499
1771886524.362042,0.349240
1771886524.680292,0.318251
1771886525.196714,0.516409
1771886525.698970,0.502268
1771886525.948778,0.249809
1771886526.246330,0.297550
1771886526.653034,0.406705
1771886527.019482,0.366449
1771886527.320092,0.300610
1771886527.729592,0.409500
1771886528.028079,0.298480
1771886528.550281,0.522209
1771886528.874849,0.324568
1771886529.242646,0.367787
1771886529.613210,0.370559
1771886530.122106,0.508911
1771886530.379639,0.257532
1771886531.383024,1.003377
1771886531.763942,0.380927
1771886532.141143,0.377197
1771886532.611324,0.470185
1771886532.901325,0.290001
1771886533.327069,0.425744
1771886533.653961,0.326893
1771886533.985193,0.331232
1771886534.430030,0.444836
1771886534.717158,0.287129
1771886535.088449,0.371285
1771886535.473276,0.384833
1771886535.948109,0.474833
1771886536.546414,0.598301
1771886537.054221,0.507811
1771886537.397520,0.343299
1771886537.755975,0.358455
1771886538.099531,0.343555
1771886538.798843,0.699313
1771886539.169923,0.371079
1771886539.503451,0.333528
1771886539.973301,0.469841
1771886540.695422,0.722120
1771886541.237591,0.542180
1771886541.795487,0.557894
1771886542.595392,0.799905
1771886543.479234,0.883840
1771886543.843033,0.363802
1771886544.131122,0.288089
1771886544.531863,0.400741
1771886544.984502,0.452638
1771886545.408849,0.424349
1771886545.682603,0.273752
1771886546.001316,0.318714
1771886546.325821,0.324505
1771886546.832802,0.506980
1771886547.331993,0.499191
1771886548.366241,1.034246
1771886549.077477,0.711228
1771886549.632902,0.555433
1771886550.031557,0.398653
1771886550.523916,0.492363
1771886550.895787,0.371865
1771886551.389653,0.493872
1771886551.720658,0.330999
1771886553.453187,1.732515
1771886554.294509,0.841343
1771886555.436672,1.142163
1771886555.810523,0.373851
1771886556.155135,0.344614
1771886556.645146,0.490011
1771886556.935645,0.290498
1771886557.305667,0.370023
1771886557.911884,0.606214
1771886558.247147,0.335267
1771886558.570715,0.323568
1771886558.938136,0.367419
1771886559.460387,0.522251
1771886559.998554,0.538167
1771886560.399746,0.401193
1771886560.749478,0.349732
1771886561.223263,0.473785
1771886561.994546,0.771282
1771886562.405643,0.411097
1771886562.856194,0.450552
1771886563.599842,0.743639
1771886564.427837,0.828002
1771886564.810868,0.383023
1771886565.287350,0.476493
1771886565.649996,0.362643
1771886566.174161,0.524166
1771886566.779785,0.605622
1771886567.593422,0.813638
1771886568.195167,0.601744
1771886568.581624,0.386459
1771886569.093286,0.511663
1771886569.419374,0.326089
1771886569.705218,0.285842
1771886570.016520,0.311304
1771886570.509094,0.492573
1771886570.869115,0.360017
1771886571.368660,0.499542
1771886571.611367,0.242714
1771886571.960727,0.349355
1771886572.775918,0.815197
1771886573.093913,0.317995
1771886573.416769,0.322855
1771886573.794921,0.378153
1771886574.202440,0.407518
1771886574.917006,0.714566
1771886575.537035,0.620029
1771886575.904438,0.367403
1771886576.200033,0.295595
1771886576.572533,0.372500
1771886576.920686,0.348153
1771886577.274044,0.353359
1771886577.592329,0.318285
1771886578.101045,0.508716
1771886578.455206,0.354161
1771886579.105709,0.650503
1771886579.418901,0.313192
1771886579.755333,0.336429
1771886580.267962,0.512631
1771886580.604345,0.336383
1771886581.476939,0.872577
1771886581.751331,0.274410
1771886582.016921,0.265590
1771886582.351140,0.334219
1771886582.889794,0.538654
1771886583.176287,0.286491
1771886583.542680,0.366395
1771886583.874109,0.331429
1771886584.371052,0.496941
1771886584.776496,0.405444
1771886585.106436,0.329940
1771886585.581372,0.474936
1771886585.943524,0.362152
1771886586.389286,0.445750
1771886587.389115,0.999840
1771886587.724474,0.335360
1771886588.107926,0.383453
1771886588.587180,0.479249
1771886588.867014,0.279840
1771886589.231062,0.364047
1771886589.633039,0.401977
1771886590.099422,0.466380
1771886590.573108,0.473683
1771886591.357949,0.784847
1771886591.644747,0.286798
1771886592.177257,0.532505
1771886592.528084,0.350831
1771886592.906263,0.378179
1771886593.219884,0.313623
1771886593.597998,0.378110
1771886593.910003,0.312008
1771886594.329203,0.419197
1771886594.944667,0.615461
1771886595.293517,0.348855
1771886595.567014,0.273498
1771886595.960539,0.393525
1771886596.394066,0.433526
1771886596.759089,0.365024
1771886597.121367,0.362275
1771886597.510690,0.389324
1771886598.045053,0.534362
1771886598.634271,0.589219
1771886598.909482,0.275213
1771886599.159273,0.249790
1771886599.537106,0.377833
1771886599.841863,0.304757
1771886600.195789,0.353925
1771886600.505553,0.309764
1771886600.981790,0.476238
1771886601.610954,0.629164
1771886601.922406,0.311453
1771886602.244938,0.322523
1771886602.617600,0.372671
1771886603.086123,0.468524
1771886604.264511,1.178385
1771886604.624454,0.359945
1771886604.981959,0.357505
1771886605.475959,0.493995
1771886606.219011,0.743056
1771886606.557973,0.338964
1771886606.891222,0.333248
1771886607.768085,0.876852
1771886608.437968,0.669891
1771886608.924242,0.486275
1771886609.826793,0.902547
1771886610.202021,0.375232
1771886610.676905,0.474884
1771886611.521561,0.844655
1771886611.983973,0.462413
1771886612.405367,0.421393
1771886612.734497,0.329133
1771886613.170627,0.436128
1771886613.591290,0.420660
1771886614.775778,1.184485
1771886615.088198,0.312426
1771886615.843488,0.755283
1771886616.231324,0.387839
1771886616.799598,0.568279
1771886617.096216,0.296618
1771886617.398626,0.302410
1771886617.766779,0.368154
1771886618.077605,0.310827
1771886618.430769,0.353162
1771886619.111399,0.680631
1771886619.978220,0.866813
1771886620.314781,0.336569
1771886620.626696,0.311916
1771886620.930244,0.303548
1771886621.207991,0.277746
1771886621.530361,0.322370
1771886622.099920,0.569559
1771886622.413088,0.313168
1771886623.504003,1.090913
1771886623.865378,0.361375
1771886624.240242,0.374866
1771886624.583637,0.343394
1771886624.941421,0.357784
1771886625.765943,0.824516
1771886626.257967,0.492029
1771886626.594851,0.336876
1771886627.617147,1.022296
1771886628.429687,0.812545
1771886628.997255,0.567571
1771886629.520010,0.522755
1771886629.845690,0.325668
1771886630.196431,0.350754
1771886630.512583,0.316151
1771886631.051411,0.538828
1771886631.551229,0.499817
1771886631.958406,0.407179
1771886632.312166,0.353760
1771886632.652724,0.340558
1771886633.147821,0.495096
1771886633.482800,0.334980
1771886633.784044,0.301246
1771886634.226292,0.442247
1771886634.490638,0.264345
1771886634.930880,0.440242
1771886635.313485,0.382606
1771886635.569582,0.256097
1771886636.059120,0.489534
1771886636.381474,0.322358
1771886636.773078,0.391603
1771886637.072185,0.299109
1771886637.416477,0.344291
1771886637.874036,0.457556
1771886638.108681,0.234649
1771886638.840420,0.731732
1771886639.345813,0.505400
1771886639.605956,0.260143
1771886640.022758,0.416802
1771886640.287617,0.264860
1771886640.656106,0.368488
1771886640.974857,0.318749
1771886641.582652,0.607797
1771886642.244070,0.661417
1771886642.666565,0.422496
1771886642.978035,0.311470
1771886643.292123,0.314089
1771886643.741185,0.449060
1771886644.347386,0.606202
1771886644.659163,0.311778
1771886644.963378,0.304215
1771886645.288109,0.324730
1771886645.669562,0.381449
1771886646.087018,0.417460
1771886646.462735,0.375717
1771886646.714082,0.251347
1771886647.029046,0.314964
1771886647.321142,0.292097
1771886647.552089,0.230946
1771886647.930741,0.378653
1771886648.229256,0.298513
1771886648.552685,0.323431
1771886649.139928,0.587240
1771886649.485389,0.345463
1771886649.877822,0.392431
1771886650.264157,0.386338
1771886650.574607,0.310449
1771886650.900780,0.326175
1771886651.350182,0.449400
1771886651.660981,0.310799
1771886651.872221,0.211242
1771886652.134856,0.262635
1771886652.474234,0.339379
1771886652.801916,0.327681
1771886653.069546,0.267632
1771886653.396741,0.327192
1771886653.993057,0.596316
1771886654.643888,0.650830
