evolution rate,geometric mean length lived,geometric mean species population time
0.053,248.20757442108814,706.351187441488
0.054,74.0,100.0
0.055,389.99999999999994,3889.999999999999
0.058,72.15261603018979,119.84990613262907
0.06,75.0,108.0
0.064,90.89554444525871,261.0325650182368
0.065,960.0000000000001,12155.000000000004
0.067,63.843530530057755,131.42968284909443
0.068,432.0,1920.0000000000002
0.069,52.0,134.0
0.07,233.0,1590.9999999999998
0.071,211.3575170179665,471.24091503179136
0.072,77.78174593052023,166.07227342335023
0.074,99.0,434.0
0.075,163.08893279434997,440.3816526605077
0.076,148.05181787049665,426.56903770566464
0.078,102.96824797909467,299.43034753329937
0.079,265.73671180324334,1325.3120387289928
0.083,59.0,85.0
0.084,340.0,1042.0000000000002
0.085,250.99999999999997,1721.0
0.086,52.0,96.0
0.091,57.99999999999999,107.0
0.093,90.0,416.0
0.094,19.0,24.0
0.096,61.0,93.0
0.097,126.4153908397549,362.44030794568243
0.098,91.0,106.0
0.099,58.146367040426526,111.14854924829203
0.1,87.63560920082658,128.59237924542808
0.101,92.0,181.0
0.102,83.92851060376285,315.41974780608643
0.104,61.0,82.0
0.105,171.98255725508912,730.1780604756624
0.107,100.0,257.0
0.11,61.0,193.0
0.111,366.0,591.0
0.112,116.79041056525146,201.02238681301142
0.113,131.0,290.0
0.114,132.50283015845358,610.9549901588497
0.115,174.0,691.0000000000001
0.117,69.0,146.0
0.118,59.924953066314536,115.87061750072793
0.12,96.94778782172644,157.18857080112198
0.121,60.09991680526687,110.95945205344158
0.122,148.0,286.0
0.123,65.48575655160674,112.83369745036185
0.124,81.0,103.0
0.125,115.13429322503453,249.6589186156023
0.126,88.0,188.0
0.127,96.49870465451855,383.06657384846307
0.13,67.0,104.0
0.133,298.88459311245873,994.6617515517527
0.134,519.0,3398.0000000000005
0.136,194.95384069055936,582.2241836268913
0.137,61.07327930866748,111.43679849089712
0.138,69.35416353759881,114.07453703609758
0.14,605.6360293113347,3408.6768694025536
0.141,196.24474515257725,536.1865347059734
0.142,81.0,139.0
0.143,141.08153670838718,449.5431013818363
0.144,93.19138751700056,167.4289692869896
0.145,102.0,204.0
0.146,96.51424765287247,146.3557310118056
0.147,88.0,141.0
0.148,265.32998322843196,1155.7300722919692
0.149,122.90646850349252,292.55768661923753
0.151,69.2820323027551,136.29380029920657
0.152,86.61408661412993,199.03517277104567
0.154,381.6282440890726,2889.262432277231
0.155,190.5465822312224,760.4077853362626
0.156,118.0,258.0
0.157,79.0,111.00000000000001
0.158,73.0479294709987,93.46657156438339
0.16,66.3739107357393,100.60855575319911
0.161,419.00000000000006,2194.0
0.163,190.6687343552952,655.6180848839739
0.164,66.81317235396025,101.22252713699653
0.165,101.96308050201716,200.5560547223463
0.167,246.32112891750472,882.3542239339554
0.168,154.67708298258017,422.1421561512187
0.169,86.0,644.0
0.17,126.11679772069418,397.01507259403866
0.171,261.03535350229254,1405.934529428141
0.172,97.75279980975822,176.99709675930754
0.173,110.09995458672994,464.686991425411
0.174,109.12473446031781,255.8243220155165
0.175,117.12813480780011,242.1162878169703
0.176,81.47864747310783,217.31324436577927
0.177,100.82494264963051,232.13402011781605
0.178,97.82845179039009,210.7628190745912
0.179,309.6211805821794,1522.7701371733722
0.18,150.88341836614578,457.1498320102566
0.181,62.92853089020909,100.30952098380293
0.182,202.99999999999997,1119.9999999999998
0.183,195.86326815448746,706.5667138944092
0.184,152.1413816159167,496.6890375275058
0.185,244.0,921.0000000000001
0.186,138.9602218698824,338.13741596901525
0.187,586.0,3289.0
0.188,179.80143582322188,364.031695945945
0.189,71.0,147.0
0.19,96.75384394998912,181.3265254812453
0.191,80.42111274453684,186.4051752448194
0.193,136.14362536530803,311.7820109533658
0.194,275.0,990.0
0.195,112.24972160321825,194.4633641589078
0.196,666.0,3867.0
0.197,167.68695638543915,644.0428784833092
0.198,87.3883201039731,109.12747759735575
0.199,167.30468078125526,483.0023804823737
0.2,208.44915871964932,838.4280515428742
0.201,204.694766849597,811.7697700998051
0.202,84.28390332766516,139.39068529189097
0.203,291.24651984314914,1531.2495335528954
0.204,80.0,151.0
0.205,108.0,112.99999999999999
0.206,107.0,112.00000000000001
0.207,265.07464848477036,821.8981325646496
0.208,141.7321417322126,403.3348484820026
0.21,160.0249980471801,644.0155277631121
0.211,218.95204954510015,617.9344625443705
0.212,163.41052597675585,333.9820354450221
0.213,407.7793521011087,2114.5666222656596
0.214,112.53243509212172,225.88001044343616
0.215,96.0,160.0
0.216,684.9999999999999,5209.000000000001
0.219,146.4137971640651,320.78029864690876
0.22,108.42068431511042,279.2502219434864
0.221,174.4533034329084,480.86879690482664
0.222,105.3665796173788,358.0009050880648
0.223,52.0,100.0
0.226,95.66608594481119,184.9324200890693
0.227,278.8279039120726,775.8234335207978
0.228,986.9999999999999,11561.999999999998
0.229,1001.9999999999998,11705.999999999996
0.23,95.0,160.0
0.231,76.0,150.0
0.232,63.87487769068525,94.81033698917012
0.233,86.90224392960172,234.0598214132447
0.234,162.15622789094806,517.7895320236529
0.235,84.0,151.0
0.236,161.13802726789882,377.5802788152659
0.237,292.6499615581728,1877.9430236298438
0.238,233.0,790.0000000000002
0.239,902.0,4433.000000000001
0.24,70.8660708661063,102.29369482035537
0.241,140.87302663813472,416.47968000616925
0.242,119.0,183.0
0.244,105.34229919647665,426.7880035802318
0.245,103.28601066940286,177.59504497592266
0.246,173.0,1780.9999999999995
0.247,90.99450532861862,122.36421045387414
0.248,95.58558793549271,307.2777909853342
0.249,114.18621458895642,235.56274970446532
0.25,476.99999999999994,2591.0
0.251,282.0,1182.0
0.252,361.00000000000006,2193.0
0.253,523.0,2802.9999999999995
0.254,74.0,127.0
0.256,110.00000000000001,299.0
0.257,203.92080765666725,711.0186155914225
0.258,68.37397165588672,77.36278174936577
0.26,81.0,102.0
0.262,106.0,305.0
0.265,766.9999999999999,5031.999999999999
0.267,76.0,274.0
0.268,79.0,158.0
0.269,196.65889592329418,501.1403903754944
0.27,215.14413773096396,1008.6029942450102
0.271,562.0,4232.999999999999
0.272,77.0,297.0
0.275,101.00414974944094,235.94189654541356
0.276,69.54135460285484,92.27133899537819
0.279,66.88049042882386,97.74968030638259
0.28,81.0,225.99999999999997
0.282,179.7748591989436,512.3943793602737
0.284,160.0228325450061,557.4365293063014
0.286,88.0,112.00000000000001
0.287,181.01933598375618,445.99551567252325
0.288,95.85394456905658,234.11462229666094
0.289,54.0,95.0
0.29,99.55902771722913,220.11360703055138
0.292,82.37718130647589,185.9247159470736
0.293,1578.0000000000002,17114.0
0.294,78.4219357067906,115.92670097954138
0.295,87.11518631054035,183.9541670657406
0.297,214.52971822104274,810.9919851638482
0.298,171.69158395215533,472.4976190416203
0.303,110.17577956139932,259.1085644758214
0.307,62.0006937140556,114.00553989698608
0.309,61.0,111.00000000000001
0.31,88.85943956609223,127.57350822173075
0.312,59.49577448042325,105.66122411018411
0.313,90.0,151.0
0.314,212.44991668602492,652.408215389268
0.316,94.29273462091044,158.83463154323735
0.318,128.0,261.0
0.32,90.598013223249,181.79108889051741
0.321,138.0,214.0
0.326,65.0,93.0
0.327,89.48108350418111,180.96407875982564
0.328,152.07892687680302,529.4336596779619
0.329,77.30459236035075,131.87494075828056
0.33,73.0,139.0
0.331,91.0,98.0
0.332,160.0,571.9999999999999
0.334,91.0,403.0
0.336,83.27916835704744,174.5233943178215
0.337,81.59867356552039,125.25367152449178
0.338,62.0,102.0
0.339,94.49867723941959,167.8630394101096
0.341,110.42064831178115,271.1748802013573
0.345,178.0,697.0
0.346,85.146931829632,193.5148573107502
0.347,71.88880302244571,137.9565148878443
0.348,95.0,156.0
0.35,78.46018098373212,179.37391114652098
