evolution rate,geometric mean length lived,geometric mean species population time
0.05,505.0,28922.000000000007
0.056,74.0,101.0
0.063,471.0,21799.999999999996
0.066,52.0,62.0
0.069,95.0,108.0
0.071,91.0,103.0
0.079,98.0,107.0
0.08,96.0,148.0
0.082,185.61249957909624,433.2481967648567
0.085,218.00000000000003,377.99999999999994
0.09,204.0,3350.0
0.097,570.0000000000001,25740.000000000004
0.101,328.0,15174.000000000004
0.106,159.0,202.99999999999997
0.109,105.0,141.0
0.126,611.0,33333.00000000001
0.13,346.0,36574.000000000015
0.134,356.99999999999994,126966.99999999999
0.139,85.0,94.0
0.143,3309.4883594994776,200876.66476772248
0.146,235.0,1203.9999999999998
0.155,4001.0,260379.99999999994
0.163,43.0,218.00000000000003
0.165,137.0,211.0
0.167,4001.0,275553.00000000006
0.169,101.0,107.0
0.172,135.0,183.0
0.177,80.0,91.0
0.178,4001.0,286948.6831825108
0.19,4001.0,232486.0
0.193,104.0,118.0
0.201,676.0,2254.0
0.202,2113.8477613211912,85676.58193166474
0.203,90.0,97.0
0.211,102.0,105.0
0.213,2347.2062116482225,127263.40151433954
0.221,73.0,163.0
0.224,94.0,197.0
0.225,64.0,633.0
0.232,128.0,216.0
0.237,112.00000000000001,504.0
0.238,137.0,212.0
0.242,87.0,100.0
0.247,112.00000000000001,142.0
0.248,102.0,788.0000000000001
0.258,104.0,169.0
0.259,172.0,303.0
0.26,314.83841548900705,3655.7560180820547
0.272,105.0,1210.0
0.289,86.0,192.0
0.295,83.0,603.9999999999999
0.297,96.0,101.0
0.301,150.0,765.0
0.305,91.0,163.0
0.307,284.6506630942566,3597.232964376926
0.315,121.0,179.0
0.33,55.00000000000001,288.0
0.332,250.0,2091.0000000000005
0.334,570.0000000000001,10076.000000000002
0.337,77.0,95.0
0.344,124.0,202.99999999999997
0.356,163.0,409.99999999999994
0.366,90.0,120.0
0.369,86.0,98.0
0.373,100.0,106.0
0.377,97.0,219.0
0.383,82.0,128.0
0.386,81.0,104.0
0.391,101.0,111.00000000000001
0.397,95.0,107.0
