evolution rate,geometric mean length lived,geometric mean species population time
0.05,3320.757641188987,220603.05360618487
0.059,810.0000000000001,16106.999999999996
0.062,2381.2354689206663,155373.39748198484
0.073,3515.78301574251,235707.81467214893
0.08,91.0,107.0
0.085,4001.0,275519.2730245658
0.094,101.0,139.0
0.097,3189.445431737679,194988.4806643241
0.1,87.0,225.0
0.104,109.2565787492909,601.8371872857308
0.108,3414.5995697618,200951.4956732664
0.111,62.0,64.0
0.114,95.0,104.0
0.116,84.0,101.0
0.118,325.0,1012.9999999999999
0.12,2323.043438343309,90814.6396406967
0.125,830.9999999999999,3446.0
0.128,4001.0,244896.0
0.132,4001.0,286612.2047547117
0.142,112.00000000000001,185.0
0.143,1433.9362662452938,41717.15146122001
0.145,68.0,78.0
0.147,149.0,166.0
0.155,2918.8851858717117,133617.09037003116
0.167,2273.344855322727,90066.19164467503
0.175,204.0,244.0
0.177,142.0,262.0
0.178,2465.821546751166,118092.50324298875
0.184,122.0,137.0
0.189,100.0,155.0
0.19,3050.410629170297,127915.84283152648
0.196,122.0,160.0
0.202,1114.356459199017,22021.73630188037
0.211,177.0,214.0
0.213,1753.1406493089903,36597.29409145601
0.214,287.48217336036686,559.253967352937
0.216,77.0,96.0
0.221,79.0,83.0
0.225,2037.0616156750398,50278.41309030571
0.229,143.0,318.0
0.234,146.0,164.0
0.237,1360.5679694173696,41001.15806485508
0.245,267.0,385.0
0.248,1410.7673695895098,23705.367397651124
0.25,89.0,90.0
0.253,147.0,157.0
0.256,88.0,137.0
0.26,1522.0954782375181,35485.76445525259
0.272,1695.2684362902341,31241.99040372206
0.276,78.0,88.0
0.277,91.0,98.0
0.283,1253.8078860843789,32452.475287431178
0.302,389.0,1484.9999999999998
0.306,91.0,101.0
0.307,1066.4101060248036,16502.4727720595
0.318,1345.0,14945.000000000002
0.319,409.0,1033.0
0.322,148.0,195.0
0.324,88.0,89.0
0.33,751.2789095935011,9701.757572728764
0.342,1777.7938783088998,82506.91180461111
0.347,83.0,142.0
0.359,132.0,158.0
0.365,1374.674143206309,42919.67881986071
0.367,103.0,234.0
0.385,112.00000000000001,141.0
0.393,90.0,91.0
