evolution rate,length lived,species population time,population
0.353,55,108,1
0.16,369,3293,8
0.146,81,98,1
0.152,215,717,3
0.073,60,96,1
0.085,145,400,2
0.276,134,377,2
0.28,134,358,2
0.222,343,1310,3
0.225,225,1231,5
0.15,173,366,2
0.182,338,1163,3
0.149,98,166,1
0.216,401,2393,5
0.203,44,87,1
0.141,461,1895,4
0.145,107,237,2
0.134,64,99,1
0.071,130,258,1
0.213,49,87,1
0.179,83,95,1
0.086,143,296,2
0.248,614,4709,7
0.216,87,150,1
0.151,540,2454,4
0.135,223,751,3
0.378,57,96,1
0.097,60,92,1
0.234,96,161,1
0.26,153,347,2
0.225,63,93,1
0.153,48,92,1
0.281,145,323,2
0.301,717,4984,6
0.202,109,249,2
0.196,528,3227,6
0.183,125,314,2
0.137,612,3715,6
0.074,77,141,1
0.092,49,94,1
0.084,112,132,1
0.213,204,437,2
0.151,818,3845,4
0.093,84,107,1
0.125,510,6761,13
0.125,123,139,1
0.06,88,94,1
0.239,157,496,3
0.203,1005,6289,6
0.203,61,81,1
0.167,91,140,1
0.192,59,95,1
0.153,58,100,1
0.118,392,1717,4
0.252,736,4314,5
0.201,310,859,2
0.134,213,497,2
0.346,79,97,1
0.297,448,2322,5
0.315,58,92,1
0.277,124,488,3
0.244,760,4523,5
0.192,606,3342,5
0.181,500,2333,4
0.166,247,1156,4
0.15,730,4997,6
0.099,283,1061,3
0.24,168,473,2
0.203,488,2117,4
0.177,92,162,1
0.354,265,866,3
0.314,100,153,1
0.218,340,3530,10
0.213,194,855,4
0.143,79,84,1
0.181,245,1235,5
0.129,139,203,1
0.147,104,113,1
0.256,110,256,2
0.201,95,146,1
0.196,434,3360,7
0.127,327,1978,6
0.155,66,147,2
0.1,55,103,1
0.108,78,103,1
0.219,129,158,1
0.07,198,361,1
0.082,138,325,2
0.175,98,198,2
0.193,177,496,2
0.194,253,812,3
0.183,87,139,1
0.149,70,110,1
0.162,1266,10260,8
0.164,312,897,2
0.385,74,97,1
0.247,99,138,1
0.159,465,2616,5
0.167,136,259,1
0.29,143,451,3
0.144,214,306,1
0.127,135,165,1
0.121,420,3412,8
0.256,145,241,1
0.136,448,2404,5
0.235,71,86,1
0.137,307,1569,5
0.226,119,138,1
0.058,803,6345,7
0.054,277,511,1
0.334,51,83,1
0.19,104,160,1
0.206,758,4906,6
0.148,386,2823,7
0.223,172,1079,6
0.061,71,91,1
0.146,125,164,1
0.112,319,2465,7
0.351,295,1636,5
0.309,131,311,2
0.251,198,813,4
0.236,68,127,1
0.176,163,249,1
0.152,106,336,3
0.088,96,143,1
0.196,147,254,1
0.075,108,137,1
0.177,181,846,4
0.115,288,1284,4
0.265,803,6444,8
0.203,225,937,4
0.101,66,103,1
0.199,401,1631,4
0.168,99,358,3
0.207,254,1383,5
0.175,98,110,1
0.197,70,115,1
0.066,348,1659,4
0.226,202,1042,5
0.229,351,712,2
0.084,94,117,1
0.161,319,649,2
0.145,86,98,1
0.217,74,165,2
0.172,101,233,2
0.246,131,224,1
0.267,364,1663,4
0.242,454,2980,6
0.198,257,993,3
0.104,162,553,3
0.11,266,895,3
0.282,287,1041,3
0.23,439,1874,4
0.208,328,887,2
0.161,82,94,1
0.07,72,136,1
0.11,238,414,1
0.216,115,147,1
0.151,81,112,1
0.089,139,410,2
0.137,437,1880,4
0.179,191,736,3
0.119,227,390,1
0.316,85,195,2
0.331,131,294,2
0.222,148,287,1
0.198,1209,9376,7
0.191,134,349,2
0.144,63,139,2
0.175,133,290,2
0.326,79,100,1
0.051,318,1100,3
0.371,61,137,2
0.353,268,1234,4
0.295,129,412,3
0.219,173,478,2
0.247,65,100,1
0.178,388,1890,4
0.181,116,237,2
0.289,69,94,1
0.203,303,893,2
0.144,638,3311,5
0.163,231,625,2
0.139,110,226,2
0.331,89,110,1
0.345,51,93,1
0.323,80,106,1
0.355,434,2154,4
0.304,304,1147,3
0.311,569,3136,5
0.246,244,1053,4
0.225,189,923,4
0.189,266,1142,4
0.263,105,470,4
0.203,222,878,3
0.129,123,307,2
0.092,82,100,1
0.374,94,158,1
0.346,84,114,1
0.36,305,2749,9
0.306,359,1278,3
0.311,353,1196,3
0.261,200,552,2
0.128,161,628,3
0.214,45,83,1
0.203,271,613,2
0.187,173,432,2
0.191,445,3924,8
0.167,184,264,1
0.137,529,4078,7
0.158,71,87,1
0.188,62,100,1
0.182,754,5241,6
0.153,839,6595,7
0.201,819,5741,7
0.156,880,5238,5
0.103,123,297,2
0.126,71,107,1
0.136,1429,6930,4
0.248,355,2053,5
0.244,70,92,1
0.198,109,195,1
0.156,531,2545,4
0.154,82,93,1
0.051,163,248,1
0.231,201,740,3
0.185,104,199,1
0.179,80,97,1
0.123,195,286,1
0.18,197,1270,6
0.13,108,208,1
0.255,79,93,1
0.128,75,87,1
0.153,408,1948,4
0.177,138,158,1
0.156,479,2558,5
0.149,63,87,1
0.189,259,488,1
0.155,118,336,2
0.116,555,4827,8
0.27,301,3130,10
0.059,215,381,1
0.166,122,286,2
0.146,345,2134,6
0.121,89,187,2
0.149,74,106,1
0.127,61,101,1
0.113,87,100,1
0.218,402,5043,12
0.145,76,205,2
0.125,442,2191,4
0.2,95,237,2
0.181,464,1859,4
0.173,90,97,1
0.176,532,4058,7
0.187,731,3140,4
0.099,94,163,1
0.169,166,434,2
0.173,162,447,2
0.067,249,868,3
0.205,214,920,4
0.2,739,4726,6
0.196,133,173,1
0.098,107,313,2
0.361,57,103,1
0.247,66,86,1
0.157,68,94,1
0.285,182,269,1
0.187,64,142,2
0.125,268,862,3
0.124,117,246,2
0.116,118,220,1
0.161,57,104,1
0.094,157,302,1
0.127,102,162,1
0.07,230,767,3
0.207,92,115,1
0.154,411,2394,5
0.193,89,145,1
0.185,630,3695,5
0.177,96,163,1
0.21,63,90,1
0.083,122,186,1
0.144,123,183,1
0.207,323,632,1
0.151,117,223,1
0.153,129,252,1
0.214,55,82,1
0.151,91,95,1
0.174,114,243,2
0.141,642,3892,6
0.288,84,165,1
0.214,90,153,1
0.194,234,676,2
0.255,62,148,2
0.17,432,2699,6
0.159,89,157,1
0.163,472,4974,10
0.4,163,500,3
0.1,205,357,1
0.27,57,112,1
0.209,60,114,1
0.196,217,575,2
0.122,188,358,1
0.152,409,5291,12
0.254,618,4636,7
0.196,481,1874,3
0.197,88,156,1
0.147,571,3434,6
0.167,55,99,1
0.088,162,204,1
0.197,47,90,1
0.357,327,2903,8
0.305,158,734,4
0.25,138,447,3
0.254,84,250,2
0.17,72,98,1
0.312,69,105,1
0.267,48,95,1
0.143,78,176,2
0.175,115,198,1
0.149,80,103,1
0.166,69,86,1
0.14,750,4398,5
0.124,97,181,1
0.093,136,155,1
0.265,192,860,4
0.275,168,483,2
0.226,117,193,1
0.16,961,8241,8
0.163,205,490,2
0.145,58,88,1
0.104,244,818,3
0.183,551,1659,3
0.193,77,88,1
0.187,72,93,1
0.105,99,145,1
0.277,120,210,1
0.159,85,98,1
0.188,88,154,1
