evolution rate,length lived,species population time,population
0.341667,57,125,2
0.057352,479,114632,239
0.342075,86,92,1
0.273402,143,936,6
0.260936,397,18743,47
0.234223,90,92,1
0.066012,456,1167,2
0.261989,112,153,1
0.214328,4001,340409,85
0.3929,262,1526,5
0.144623,480,74864,155
0.14069,753,31117,41
0.258738,83,103,1
0.292156,79,100,1
0.202548,116,499,4
0.341667,68,858,12
0.389235,94,337,3
0.144453,480,17848,37
0.064181,128,203,1
0.371299,541,12008,22
0.376352,410,8185,19
0.11283,136,4943,36
0.114115,193,414,2
0.130799,592,5971,10
0.179799,354,9075,25
0.141726,87,107,1
0.204257,4001,351613,87
0.236873,110,203,1
0.31811,381,6204,16
0.184765,269,877,3
0.199662,4001,294268,73
0.135667,413,2209,5
0.085364,522,28738,55
0.147665,480,10297,21
0.286868,387,5048,13
0.214517,108,125,1
0.154972,72,97,1
0.069656,280,15050,53
0.165491,82,96,1
0.178333,203,2638,12
0.341125,208,985,4
0.217379,1659,99554,60
0.325374,118,138,1
0.191113,141,345,2
0.295702,452,11877,26
0.072606,658,6376,9
0.361196,60,90,1
0.229504,769,33987,44
0.321436,213,749,3
0.10665,358,22120,61
0.335723,254,1831,7
0.171917,306,2650,8
0.333262,90,203,2
0.142166,383,16850,43
0.12,733,20477,27
0.137618,480,173071,360
0.15895,284,1699,5
0.202321,2885,289987,100
0.214359,267,1891,7
0.203814,159,691,4
0.230254,78,96,1
0.204343,3848,365354,94
0.177649,520,6727,12
0.111296,1002,12199,12
0.348523,106,157,1
0.065892,842,33002,39
0.331599,314,5563,17
0.190743,260,1476,5
0.289042,87,113,1
0.359797,242,1381,5
0.2888,236,2351,9
0.240807,2404,143482,59
0.399148,88,199,2
0.255346,85,102,1
0.310624,54,99,1
0.271606,151,201,1
0.140755,480,34067,70
0.263513,112,144,1
0.309476,292,11339,38
0.348442,351,4792,13
0.053906,295,7178,24
0.10654,480,53071,110
0.238527,79,97,1
0.167852,196,579,2
0.276563,87,146,1
0.225472,839,15772,18
0.155,219,2381,10
0.100821,478,33811,70
0.274917,140,670,4
0.090403,99,102,1
0.3108,81,146,1
0.335918,96,143,1
0.141081,905,121392,134
0.138319,86,98,1
0.314597,81,103,1
0.237019,130,392,3
0.09313,190,5823,30
0.272579,4001,273001,68
0.264244,118,248,2
0.131518,477,14949,31
0.207118,121,182,1
0.12,65,680,10
0.187304,89,112,1
0.357102,54,103,1
0.088959,103,147,1
0.067774,563,6005,10
0.303651,85,144,1
0.367635,146,658,4
0.072012,52,145,2
0.225,254,2886,11
0.330621,100,301,3
0.171783,1878,80141,42
0.054166,480,32436,67
0.216842,226,1463,6
0.082571,393,52518,133
0.310645,81,93,1
0.260045,495,80204,162
0.21722,1714,188658,110
0.083162,195,1229,6
0.341995,134,803,5
0.38736,134,239,1
0.222039,191,431,2
0.253314,134,200,1
0.050097,480,29039,60
0.300596,85,90,1
0.13792,127,187,1
0.05,808,48784,60
0.296984,525,12545,23
0.202593,966,50778,52
0.279695,75,94,1
0.179373,3347,240161,71
0.083732,961,86935,90
0.324108,124,252,2
0.195213,211,1451,6
0.20141,1244,99270,79
0.149436,480,31405,65
0.324922,128,914,7
0.393561,228,2663,11
0.28475,1238,39017,31
0.246461,174,1720,9
0.297674,126,255,2
0.382056,177,998,5
0.073333,654,84291,128
0.235523,100,101,1
0.083804,103,203,1
0.174957,86,94,1
0.093062,319,1956,6
0.361398,77,217,2
0.074905,480,22637,47
0.165331,94,268,2
0.277166,188,952,5
0.05,599,15655,26
0.225,2547,94390,37
0.107854,153,321,2
0.154547,330,2698,8
0.111795,91,157,1
0.104237,67,97,1
0.288101,68,89,1
0.085194,214,3672,17
0.194483,311,1784,5
0.144036,480,225367,469
0.114578,199,1001,5
0.231869,127,230,1
0.225338,98,111,1
0.228517,81,96,1
0.173327,983,135677,138
0.2732,74,129,1
0.255658,2592,198819,76
0.218565,111,202,1
0.344465,81,155,1
0.14814,132,205,1
