evolution rate,length lived,species population time,population
0.271667,71,193,2
0.059884,440,820,1
0.201667,4001,295821,73
0.200792,276,1729,6
0.372472,1287,54277,42
0.153083,447,4601,10
0.306551,110,135,1
0.143333,1378,68441,49
0.379447,89,98,1
0.201667,4001,258336,64
0.353333,1056,28468,26
0.244802,98,103,1
0.19,4001,269859,67
0.20389,144,308,2
0.38938,108,115,1
0.363658,94,99,1
0.225,409,4820,11
0.213333,2287,133580,58
0.349009,68,102,1
0.096667,438,32058,73
0.239426,73,131,1
0.076899,491,1369,2
0.073333,100,1425,14
0.178333,4001,298646,74
0.058691,538,79166,147
0.322636,82,85,1
0.154773,4001,339927,84
0.147483,81,84,1
0.154885,86,93,1
0.374661,209,674,3
0.213333,182,1267,6
0.188664,109,168,1
0.22849,1271,9277,7
0.155,4001,275257,68
0.155,1144,33772,29
0.075406,145,221,1
0.222514,90,107,1
0.061667,909,59961,65
0.292317,421,3587,8
0.122298,556,59671,107
0.341667,181,1244,6
0.302895,174,352,2
0.236667,4001,362498,90
0.061667,1091,39028,35
0.073688,537,26223,48
0.250502,324,1732,5
0.178333,58,495,8
0.061456,264,4136,15
0.11638,290,661,2
0.330349,95,105,1
0.073333,1142,10795,9
0.297699,153,250,1
0.19,4001,269344,67
0.223816,295,630,2
0.143333,4001,281963,70
0.05,1210,29145,24
0.143333,4001,268503,67
0.241902,91,151,1
0.32213,104,105,1
0.11451,376,1690,4
0.152043,229,260,1
0.370594,124,247,1
0.201667,1370,22010,16
0.114062,99,112,1
0.225053,78,97,1
0.131667,1067,12309,11
0.143333,2960,175477,59
0.155,4001,217589,54
0.335415,93,98,1
0.273776,2150,85525,39
0.26,4001,230664,57
0.050951,536,32296,60
0.15331,382,4899,12
0.107115,94,99,1
0.359275,62,88,1
0.312035,88,91,1
0.388333,223,1716,7
0.065119,105,111,1
0.213333,4001,257166,64
0.297342,89,143,1
0.069412,87,103,1
0.155,4001,286284,71
0.322996,88,89,1
0.283333,4001,250422,62
