evolution rate,length lived,species population time,population
0.341667,63,100,1
0.287303,91,114,1
0.257523,100,110,1
0.155,4001,313043,78
0.258886,105,152,1
0.337732,72,99,1
0.143333,4001,272311,68
0.380691,99,165,1
0.335389,161,428,2
0.323011,222,2812,12
0.155,859,20265,23
0.391839,97,108,1
0.167347,702,2002,2
0.085,782,28436,36
0.053673,102,117,1
0.264564,262,459,1
0.05,68,687,10
0.237736,557,16761,30
0.088919,224,5735,25
0.345987,94,100,1
0.271667,655,14045,21
0.201769,101,109,1
0.213333,4001,268282,67
0.341667,4001,334665,83
0.318333,1049,46759,44
0.131667,2168,137587,63
0.280726,368,1199,3
0.248757,97,102,1
0.318333,2397,166188,69
0.210103,605,15761,26
0.376667,1082,43452,40
0.125457,133,176,1
0.05233,115,142,1
0.131667,236,22818,96
0.24801,134,159,1
0.166257,69,81,1
0.353333,278,4141,14
0.110462,133,194,1
0.248333,2995,146105,48
0.166667,4001,265229,66
0.143333,2305,161628,70
0.250453,218,1532,7
0.108333,542,36212,66
0.110902,86,167,1
0.188401,355,2667,7
0.370369,584,93200,159
0.147468,102,108,1
0.143333,4001,385124,96
0.283333,1265,20231,15
0.201667,4001,310853,77
0.115586,324,8589,26
0.167055,87,90,1
0.102316,372,5913,15
0.066453,325,1244,3
0.274703,189,436,2
0.150312,202,681,3
0.120597,422,960,2
0.232333,4001,308574,77
0.378526,427,8238,19
0.074332,372,22264,59
0.339439,84,180,2
0.1847,4001,245441,61
0.095009,783,9325,11
0.237678,214,398,1
0.13309,278,345,1
0.050067,372,2077,5
0.108596,96,110,1
0.178333,4001,254538,63
0.257884,310,1974,6
0.092728,513,13461,26
0.104266,392,3676,9
0.21497,4001,357176,89
0.213333,1479,21333,14
0.254268,219,452,2
0.143333,4001,266734,66
0.217293,129,217,1
0.362442,101,179,1
0.283333,65,818,12
0.375276,202,340,1
0.342813,144,302,2
0.27862,2398,123099,51
0.093032,181,474,2
0.343104,123,272,2
