evolution rate,length lived,species population time,population
0.201667,55,100,1
0.308073,725,18027,24
0.383043,1460,74763,51
0.079995,335,6754,20
0.368759,364,5971,16
0.241779,4001,244072,61
0.295,1854,65044,35
0.26,4001,226945,56
0.194921,486,4412,9
0.248333,2707,160707,59
0.39337,86,92,1
0.158827,245,392,1
0.130124,71,89,1
0.203815,72,147,2
0.061409,104,109,1
0.067266,335,8307,24
0.05,257,34016,132
0.123595,334,12871,38
0.077979,136,158,1
0.165565,73,103,1
0.21337,4001,269988,67
0.131667,1038,52720,50
0.29087,124,156,1
0.111465,290,939,3
0.05,334,22548,67
0.184444,101,203,2
0.176513,107,112,1
0.376667,317,2196,6
0.338305,73,93,1
0.072616,381,13472,35
0.248333,1435,17167,11
0.193192,100,104,1
0.236667,4001,255055,63
0.283333,2241,64530,28
0.090377,95,100,1
0.235038,1810,11944,6
0.219715,219,362,1
0.169902,192,783,4
0.196237,84,97,1
0.101906,99,154,1
0.050287,335,11669,34
0.255417,94,110,1
0.178333,4001,288205,72
0.281598,79,95,1
0.166545,90,155,1
0.194607,127,784,6
0.370481,1198,141454,118
0.311836,208,550,2
0.096667,367,11564,31
0.178333,4001,275803,68
0.215424,90,100,1
0.19907,335,1509,4
0.05,93,1410,15
0.054997,347,9999,28
0.22586,218,302,1
0.173773,71,98,1
0.248333,2421,104378,43
0.357783,82,103,1
0.075383,280,10352,36
0.326643,88,91,1
0.320401,89,109,1
0.341667,221,1456,6
0.216407,355,1427,4
0.245963,873,19239,22
0.341667,65,578,8
0.172459,84,85,1
0.304788,74,98,1
0.270554,88,92,1
0.061667,826,58128,70
0.291726,93,103,1
0.113148,193,209,1
0.189321,74,93,1
0.083877,353,6279,17
0.104318,361,3403,9
0.19,4001,266423,66
0.251606,312,3744,12
0.051407,335,3911,11
0.098295,85,91,1
0.131667,1313,53052,40
0.341667,2563,101336,39
0.293325,92,142,1
0.061667,614,20840,33
0.229576,108,169,1
0.071021,335,4416,13
