timestamp,interval_seconds
1772078041.330643,0.836029
1772078042.347967,1.017481
1772078043.469368,1.121394
1772078044.274928,0.805568
1772078045.337902,1.062971
1772078046.405583,1.067667
1772078047.504943,1.099374
1772078048.735636,1.230676
1772078049.727594,0.991974
1772078050.427718,0.700115
1772078051.498626,1.070924
1772078052.409975,0.911345
1772078053.264571,0.854582
1772078054.002964,0.738404
1772078054.954772,0.951811
1772078055.798342,0.843566
1772078056.759773,0.961419
1772078057.621745,0.861986
1772078058.502144,0.880396
1772078059.567375,1.065229
1772078060.475704,0.908335
1772078061.175671,0.699969
1772078061.818485,0.642794
1772078062.361870,0.543400
1772078062.983876,0.622012
1772078063.681355,0.697475
1772078064.386797,0.705442
1772078065.085748,0.698957
1772078065.766700,0.680945
1772078066.455850,0.689154
1772078067.322004,0.866154
1772078067.946876,0.624855
1772078068.526452,0.579593
1772078069.034457,0.508006
1772078069.612341,0.577885
1772078070.089731,0.477390
1772078070.689828,0.600093
1772078071.230776,0.540953
1772078071.768351,0.537573
1772078072.338387,0.570036
1772078073.439907,1.101520
1772078074.084326,0.644416
1772078074.602318,0.517992
1772078075.433503,0.831192
1772078076.104388,0.670874
1772078076.606629,0.502253
1772078077.373368,0.766734
1772078078.174415,0.801046
1772078078.990295,0.815879
1772078079.754397,0.764101
1772078081.440390,1.685991
1772078082.717605,1.277216
1772078084.101929,1.384325
1772078085.529203,1.427276
1772078087.112085,1.582860
1772078088.697926,1.585857
1772078090.187138,1.489211
1772078091.535025,1.347888
1772078093.112093,1.577066
1772078094.346537,1.234443
1772078095.973870,1.627333
1772078097.216411,1.242546
1772078098.377610,1.161196
1772078099.908085,1.530477
1772078101.351326,1.443219
1772078102.353829,1.002531
1772078103.712137,1.358298
1772078104.925983,1.213847
1772078106.279037,1.353057
1772078107.614615,1.335571
1772078108.948916,1.334308
1772078110.105720,1.156801
1772078111.320954,1.215236
1772078112.620109,1.299154
1772078113.902733,1.282623
1772078114.989308,1.086581
1772078116.108420,1.119113
1772078117.308529,1.200105
1772078118.509166,1.200620
1772078119.878891,1.369744
1772078121.184544,1.305656
1772078121.912881,0.728331
1772078122.942667,1.029785
1772078123.956918,1.014254
1772078124.863543,0.906624
1772078125.821425,0.957887
1772078126.890187,1.068756
1772078127.631136,0.740953
1772078128.605655,0.974517
1772078129.637452,1.031795
1772078130.449816,0.812372
1772078130.914757,0.464943
1772078131.246743,0.331976
1772078131.666837,0.420098
1772078132.135561,0.468730
1772078132.571854,0.436290
1772078133.059110,0.487257
1772078133.500673,0.441560
1772078133.992215,0.491547
1772078134.402436,0.410221
1772078135.636612,1.234167
1772078136.438880,0.802272
1772078137.350632,0.911754
1772078138.355528,1.004892
1772078139.490043,1.134514
1772078140.433157,0.943113
1772078141.353747,0.920589
1772078142.365553,1.011791
1772078143.297534,0.931997
1772078144.008901,0.711369
1772078145.300552,1.291652
1772078146.187734,0.887179
1772078146.921427,0.733694
1772078147.648684,0.727260
1772078148.720078,1.071394
1772078149.859964,1.139888
1772078150.725150,0.865187
1772078151.601395,0.876246
1772078152.519717,0.918316
1772078153.172010,0.652299
1772078154.836496,1.664466
1772078156.553434,1.716945
1772078158.402354,1.848923
1772078159.640797,1.238455
1772078160.440525,0.799729
1772078161.192264,0.751742
1772078161.997946,0.805682
1772078162.854943,0.856997
