evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,973.25,51861.0
0.057,59.0,95.0
0.062,771.5,66917.0
0.064,631.0,24559.0
0.069,128.0,139.0
0.073,749.0,39448.333333333336
0.075,181.0,527.0
0.077,451.5,23809.0
0.08,487.0,14104.0
0.082,477.0,9121.0
0.084,150.0,432.0
0.085,253.0,4502.0
0.095,443.5,3391.5
0.098,212.0,238.0
0.103,632.0,5115.0
0.108,66.0,685.0
0.109,632.0,38021.0
0.118,631.0,11846.0
0.122,669.0,38879.0
0.125,254.0,2135.0
0.126,198.66666666666666,1583.6666666666667
0.132,825.0,28262.0
0.14,676.0,17853.0
0.143,4001.0,280916.0
0.146,4001.0,301219.0
0.147,107.0,108.0
0.155,4001.0,277978.0
0.157,91.0,97.0
0.162,85.5,97.0
0.165,412.0,12661.0
0.167,4001.0,275786.0
0.178,2669.0,127587.5
0.182,87.0,200.0
0.185,91.0,97.0
0.19,3810.5,253338.5
0.191,76.0,106.0
0.196,1013.0,52677.0
0.202,168.0,1610.5
0.213,1106.0,29710.5
0.234,243.0,460.0
0.237,2406.0,139059.5
0.238,103.0,104.0
0.239,589.0,6856.0
0.245,181.5,313.0
0.248,1791.0,88651.0
0.254,4001.0,300081.0
0.259,322.0,4459.5
0.26,513.0,6653.0
0.261,62.0,100.0
0.266,87.0,94.0
0.272,2851.0,66256.0
0.279,762.0,10526.0
0.283,210.0,3251.0
0.286,76.0,98.5
0.292,179.0,324.0
0.299,89.0,206.0
0.307,157.0,306.0
0.31,85.0,95.0
0.312,4001.0,402321.0
0.319,177.0,200.0
0.328,200.0,957.0
0.347,306.0,2448.0
0.348,242.0,865.0
0.353,253.0,4185.0
0.365,58.0,107.0
0.374,1282.0,36618.0
0.377,99.0,120.0
0.388,2205.0,105506.0
0.392,703.0,7425.0
