evolution rate,length lived,species population time,population
0.250483,109,537,4
0.16495,15000,878578,58
0.086789,1732,101361,58
0.202587,15000,980640,65
0.153059,15000,1359971,90
0.221951,15000,1051831,70
0.099977,15000,640206,42
0.143845,15000,479603,31
0.219846,2607,123535,47
0.174729,15000,1036749,69
0.108172,1697,137069,80
0.169079,15000,1139489,75
0.267686,1485,17681,11
0.08778,15000,779117,51
0.150133,4932,234281,47
0.127745,15000,1081483,72
0.079971,15000,1453379,96
0.174325,15000,1328113,88
0.086099,1138,30480,26
0.374901,105,108,1
0.182395,430,6255,14
0.224626,99,108,1
0.154629,15000,445472,29
0.134303,15000,1578743,105
0.17773,110,114,1
0.200674,15000,427510,28
0.188281,90,101,1
0.237923,15000,696566,46
0.184034,1014,23990,23
0.117654,15000,1141264,76
0.14883,4741,168063,35
0.15282,15000,1181141,78
0.187456,1082,10288,9
0.133127,15000,1031173,68
0.235898,2839,183954,64
0.089281,15000,1171685,78
0.056603,1139,93503,82
0.214594,3088,175062,56
0.195751,15000,1142383,76
0.271007,1602,38045,23
0.182186,15000,412363,27
0.060862,15000,572416,38
0.109213,1027,18325,17
0.174293,15000,842403,56
0.059298,93,98,1
0.126717,15000,733244,48
0.15313,1193,28782,24
0.220888,2496,69808,27
0.213094,4796,296998,61
0.188107,15000,941122,62
0.246818,1468,21557,14
0.189347,15000,607680,40
0.213237,1023,25870,25
0.079266,97,145,1
0.101974,15000,831273,55
0.242336,1901,20164,10
0.208813,81,91,1
0.11114,80,97,1
0.163678,577,16749,29
0.195659,99,103,1
0.189229,15000,603141,40
0.358505,95,105,1
0.05179,15000,1182941,78
0.23674,1015,24252,23
0.228268,3067,124048,40
0.217476,15000,989466,65
0.236458,1516,39414,25
0.179446,15000,468409,31
0.161582,1555,23183,14
0.176853,15000,678611,45
0.248488,1304,38075,29
0.212691,15000,1095519,73
0.207617,5293,242245,45
0.10205,15000,934471,62
0.100216,1505,77918,51
0.178148,15000,1018017,67
0.171558,5726,118317,20
0.148388,15000,593648,39
0.178762,15000,475899,31
0.186037,1572,42793,27
0.132701,15000,1204503,80
0.105627,15000,1115765,74
0.261318,1171,46643,39
0.158932,15000,1373781,91
0.11803,105,110,1
0.353889,330,5194,15
0.272892,127,142,1
0.060377,15000,808586,53
0.21482,103,108,1
0.094153,15000,651289,43
0.218718,43,44,1
0.101767,15000,1164517,77
0.053938,1311,83944,64
0.26786,15000,843852,56
0.202038,1208,24974,20
0.075105,15000,707097,47
0.075426,1115,81827,73
0.183832,15000,998827,66
0.151757,1894,58412,30
0.101227,15000,476811,31
0.060808,1547,77173,49
0.175997,15000,1032351,68
0.158425,1251,28037,22
0.135472,15000,1253613,83
0.067314,1305,119397,91
0.16407,2927,52792,18
0.325819,90,96,1
0.128988,887,8940,10
0.058288,15000,1526826,101
0.387993,192,429,2
0.272788,15000,879472,58
0.30297,127,192,1
0.289834,94,99,1
0.100736,112,536,4
0.176877,15000,507483,33
0.205069,15000,968947,64
0.126906,15000,1391605,92
0.094328,15000,543691,36
0.199271,15000,817180,54
0.335171,107,111,1
0.103563,15000,1551742,103
0.233079,15000,432199,28
0.319079,1574,92317,58
0.194977,15000,927257,61
0.248803,2181,57448,26
0.11612,15000,1265606,84
0.194488,90,94,1
0.100836,15000,1432124,95
0.14515,1468,38780,26
0.199537,5116,299948,58
0.140921,15000,1134725,75
0.051794,1522,141257,92
0.12927,15000,1023455,68
0.075738,1240,21418,17
0.116519,15000,1365017,91
0.168953,8059,445861,55
0.093161,15000,942666,62
0.200815,8484,590656,69
0.185108,15000,890951,59
0.198502,1037,23355,22
0.093712,15000,533490,35
0.241173,84,105,1
0.066334,15000,698353,46
0.206879,3406,193663,56
0.161994,15000,644996,42
0.18057,7050,321927,45
0.162195,15000,1218352,81
0.110055,15000,915970,61
0.194541,1229,49778,40
0.263113,105,165,1
0.14954,15000,714036,47
0.133536,1006,5756,5
0.082958,15000,1631464,108
0.16912,1237,27903,22
0.232827,3127,113933,36
0.176067,6472,264531,40
0.298387,145,151,1
0.267045,633,19925,31
0.144268,130,158,1
0.161058,15000,976300,65
0.055551,1658,49146,29
0.207622,15000,660846,44
0.245663,15000,865476,57
0.218529,1041,20246,19
0.096582,15000,674417,44
0.072455,15000,1110301,74
0.05363,1341,46454,34
0.344378,135,467,3
0.179269,91,146,1
0.330401,116,117,1
0.218728,15000,387041,25
0.222544,15000,928883,61
0.083555,15000,793860,52
0.216168,1632,24876,15
0.092317,15000,976848,65
0.247739,1122,28434,25
0.112911,15000,881999,58
0.051598,2091,182151,87
0.204338,15000,1189075,79
0.194455,1174,40361,34
0.212718,6142,185296,30
0.180817,15000,1161362,77
0.141302,65,75,1
0.21219,15000,1244460,82
0.093478,226,278,1
0.096405,15000,1330267,88
0.053229,1714,126910,74
0.081788,15000,1515909,101
0.225414,1217,28126,23
0.152338,15000,1397169,93
0.231601,1178,11119,9
0.12228,15000,888506,59
0.146395,15000,1236141,82
0.152396,15000,1147720,76
0.170086,1780,36297,20
