evolution rate,length lived,species population time,population
0.33,59,195,3
0.168379,505,26592,52
0.221117,359,15343,42
0.108983,459,23588,51
0.097222,229,34088,148
0.149267,228,38471,168
0.063361,124,4456,35
0.356727,426,26467,62
0.327548,424,9047,21
0.318556,61,149,2
0.26624,103,116,1
0.271691,120,576,4
0.35781,114,142,1
0.173746,71,85,1
0.358697,1034,55593,53
0.064295,317,12517,39
0.255038,86,182,2
0.288592,688,62357,90
0.079092,354,3590,10
0.198681,229,3213,14
0.31241,457,10285,22
0.255962,78,251,3
0.081834,298,13303,44
0.232208,234,898,3
0.304141,111,457,4
0.081184,230,25514,110
0.273729,111,640,5
0.125797,229,2450,10
0.360054,94,201,2
0.314494,83,101,1
0.394586,208,2272,10
0.261591,139,204,1
0.193988,2600,211095,81
0.375958,130,1098,8
0.253148,655,35722,54
0.358973,101,150,1
0.137797,294,11181,38
0.085233,309,2785,9
0.254598,78,131,1
0.140851,142,378,2
0.285348,124,426,3
0.256889,115,508,4
0.23749,77,112,1
0.24443,61,98,1
0.201482,97,105,1
0.391692,118,615,5
0.106557,288,9046,31
0.187129,89,208,2
0.201991,660,46930,71
0.147611,56,101,1
0.098181,193,1274,6
0.219375,561,14757,26
0.20119,4001,387684,96
0.267679,372,7354,19
0.293607,424,24345,57
0.151428,445,22793,51
0.128569,143,1488,10
0.161108,203,4598,22
0.314352,234,5255,22
0.21313,2014,143943,71
0.208198,73,149,2
0.079954,247,1577,6
0.255002,1989,283220,142
0.33203,85,152,1
0.309154,129,211,1
0.168614,229,22249,97
0.295307,207,1480,7
0.294774,601,12362,20
0.112049,228,13820,60
0.205946,105,192,1
0.109137,139,3923,28
0.259005,76,154,2
0.231693,4001,344830,86
0.185145,687,162123,235
0.265575,137,731,5
0.351707,231,5757,24
0.213258,206,1794,8
0.374152,138,717,5
0.093154,228,8022,35
0.248089,152,946,6
0.246388,79,94,1
0.135608,201,694,3
0.228558,107,711,6
0.14647,229,17153,74
0.1185,111,186,1
0.183659,134,543,4
0.272305,71,105,1
0.235117,169,2181,12
0.352707,203,2774,13
0.190072,1142,114839,100
0.238859,57,97,1
0.119528,251,2209,8
0.101256,189,4841,25
0.18354,4001,658008,164
0.352517,106,507,4
0.092051,176,1891,10
0.351503,107,208,1
0.075552,229,44496,194
0.3711,179,698,3
0.191051,399,9346,23
0.313739,187,6036,32
0.333783,236,2032,8
0.23265,189,2909,15
0.063558,229,28236,123
0.290091,99,255,2
0.190149,4001,366817,91
0.197602,160,615,3
0.284395,154,1164,7
0.209393,1636,260881,159
0.283975,67,100,1
0.164838,2299,252852,109
0.133003,318,23709,74
0.232196,76,128,1
0.250611,445,19141,43
