evolution rate,length lived,species population time,population
0.248333,58,101,1
0.191074,183,303,1
0.085,4001,247287,61
0.248333,4001,265264,66
0.166667,3294,158529,48
0.353333,481,6599,13
0.366101,99,110,1
0.12,4001,251668,62
0.372589,103,164,1
0.12,4001,284096,71
0.271667,1020,33172,32
0.166667,4001,294662,73
0.080896,218,833,3
0.26,4001,262630,65
0.283333,1237,31123,25
0.081141,78,89,1
0.306667,4001,283916,70
0.131667,3228,210812,65
0.248333,234,1183,5
0.211196,115,169,1
0.303096,142,225,1
0.340615,104,106,1
0.295,69,264,3
0.108333,2296,138001,60
0.178333,4001,290418,72
0.225,4001,294644,73
0.348283,105,112,1
0.271667,4001,263141,65
0.364532,69,86,1
0.26,4001,275187,68
0.19,1279,22024,17
0.205858,76,106,1
0.070108,218,16318,74
0.061667,2561,127899,49
0.115468,4001,291236,72
0.248333,4001,252259,63
0.295,1147,38997,33
0.245723,291,1416,4
0.140536,167,282,1
0.19,337,13380,39
0.362119,96,183,1
0.096667,4001,275354,68
0.131667,4001,278718,69
0.271667,2065,51472,24
0.155,4001,244656,61
0.298959,656,5583,8
0.166667,109,1335,12
0.056289,84,133,1
0.137744,102,256,2
0.213333,4001,261442,65
0.263709,434,5724,13
0.214366,132,203,1
0.364487,102,104,1
0.271667,785,31927,40
0.283333,4001,249399,62
0.353333,1109,28982,26
0.306667,4001,259676,64
0.155,2239,61167,27
0.131667,4001,289933,72
0.236667,1268,35782,28
0.364967,174,272,1
0.166667,4001,240632,60
0.283333,4001,280375,70
0.161558,109,171,1
0.085,4001,273837,68
0.236667,4001,260051,64
