evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1680.0,110438.75
0.052,1090.0,106804.0
0.053,251.0,6014.0
0.054,329.0,2024.5
0.055,97.0,98.0
0.056,2031.5,153413.5
0.058,330.0,1048.0
0.059,1748.0,16935.0
0.061,413.0,4024.0
0.062,1418.2,86220.6
0.064,96.0,97.0
0.069,1220.0,43756.0
0.07,898.0,2259.0
0.073,1731.2,106071.8
0.077,90.0,96.0
0.078,694.0,24160.333333333332
0.079,139.5,300.5
0.08,669.0,24679.0
0.081,2432.0,121223.0
0.082,96.0,106.0
0.083,4001.0,442582.0
0.084,214.0,512.0
0.085,2617.4285714285716,165859.14285714287
0.088,102.0,265.0
0.089,181.0,219.0
0.092,3687.0,221625.0
0.093,770.5,18957.0
0.094,180.0,319.0
0.096,699.0,18353.5
0.097,2436.5714285714284,166415.57142857142
0.106,84.5,100.5
0.108,1301.5555555555557,83410.33333333333
0.109,416.0,1042.0
0.114,2437.5,144857.0
0.115,1291.0,13154.0
0.116,85.0,150.0
0.117,84.0,108.0
0.118,1295.0,24740.0
0.119,469.5,19726.5
0.12,786.8333333333334,23423.0
0.125,127.5,181.5
0.126,986.0,19945.0
0.127,154.0,389.0
0.132,379.75,6442.25
0.134,1551.0,100569.0
0.135,75.0,101.0
0.138,2305.3333333333335,169033.0
0.139,1025.0,123041.0
0.14,674.0,28606.5
0.141,328.0,708.0
0.143,451.3333333333333,8710.0
0.147,109.0,154.0
0.148,3237.0,176745.0
0.149,525.5,12094.0
0.152,80.0,104.0
0.153,4001.0,295194.0
0.154,2108.0,180545.0
0.155,1865.4,104833.2
0.161,4001.0,266563.0
0.165,357.0,7855.0
0.167,1953.3333333333333,97765.0
0.168,73.0,85.0
0.169,76.0,132.0
0.171,96.5,137.5
0.172,1056.0,37354.5
0.176,169.0,288.0
0.178,352.0,5141.0
0.179,661.0,21478.0
0.184,107.0,234.0
0.185,1099.0,31168.0
0.186,1728.0,105559.5
0.187,170.0,367.0
0.189,90.5,117.0
0.196,146.0,389.0
0.198,89.0,97.0
0.199,80.0,152.0
0.2,69.0,95.0
0.205,1325.0,47055.0
0.206,107.0,109.0
0.208,125.33333333333333,159.66666666666666
0.209,324.5,20742.5
0.213,168.0,1460.0
0.214,97.0,234.0
0.225,127.0,1814.0
0.227,2411.0,293468.0
0.229,49.0,91.0
0.231,94.0,136.0
0.233,81.0,146.0
0.235,86.0,91.0
0.237,93.5,611.0
0.238,115.0,277.5
0.241,75.0,97.0
0.243,80.0,93.0
0.244,166.0,214.0
0.245,171.0,370.0
0.246,81.0,92.0
0.247,102.0,149.0
0.249,69.0,87.0
0.256,96.0,169.0
0.26,251.0,5534.0
0.262,2097.0,94788.0
0.264,204.0,711.0
0.265,391.5,10911.0
0.267,95.0,113.0
0.268,279.5,4318.0
0.272,135.0,1188.5
0.273,114.0,201.0
0.274,102.0,244.0
0.275,93.0,169.0
0.277,75.5,100.0
0.279,2321.0,151694.0
0.28,89.0,113.5
0.281,144.0,286.0
0.282,92.0,97.0
0.283,155.0,1096.5
0.284,83.0,130.0
0.287,76.0,114.0
0.288,63.0,98.0
0.291,75.0,140.0
0.292,289.0,5536.0
0.293,93.0,98.0
0.297,82.0,95.0
0.299,155.0,211.0
0.301,103.0,151.0
0.302,93.0,99.0
0.304,87.0,108.0
0.306,142.0,209.0
0.307,129.5,1310.5
0.31,144.0,246.0
0.311,167.0,1251.0
0.312,90.0,92.0
0.315,83.0,102.5
0.318,376.0,35958.666666666664
0.319,97.0,102.0
0.323,98.0,159.0
0.325,84.0,110.0
0.326,155.5,363.5
0.331,165.0,928.0
0.332,49.0,86.0
0.333,107.0,111.0
0.334,165.0,323.0
0.336,73.0,98.0
0.337,93.0,152.0
0.338,86.0,108.0
0.34,106.0,107.0
0.342,164.0,215.0
0.343,82.0,101.0
0.344,116.0,250.5
0.346,134.5,488.5
0.351,168.0,418.0
0.353,72.25,402.5
0.354,85.0,160.0
0.355,87.0,240.0
0.356,114.5,581.0
0.359,1374.0,105770.0
0.36,101.0,150.0
0.363,105.0,205.0
0.365,121.0,1688.3333333333333
0.366,66.0,98.0
0.367,84.0,156.0
0.369,131.0,149.0
0.37,93.0,114.0
0.372,87.0,91.0
0.376,208.0,4062.5
0.388,123.0,153.0
0.389,103.0,166.0
0.391,86.0,109.0
0.392,72.0,101.0
0.393,134.0,165.0
0.394,71.0,99.0
0.395,109.0,201.0
