evolution rate,length lived,species population time,population
0.116483,81,411,5
0.286653,15000,745659,49
0.266246,15000,1070995,71
0.378081,107,113,1
0.101741,15000,1418798,94
0.186055,71,123,1
0.164461,3501,161905,46
0.393471,412,2075,5
0.10547,15000,425963,28
0.285055,1001,29419,29
0.096656,15000,790208,52
0.278872,15000,460936,30
0.218275,1039,21164,20
0.165574,2089,66427,31
0.398588,102,107,1
0.134748,15000,1266885,84
0.308004,1501,47238,31
0.144154,117,129,1
0.109554,15000,810538,54
0.248818,15000,787295,52
0.052924,99,101,1
0.176329,15000,658994,43
0.162209,15000,971634,64
0.293746,104,113,1
0.148786,15000,909195,60
0.182188,2501,107737,43
0.131568,15000,923766,61
0.128008,15000,1418964,94
0.248346,252,427,1
0.061064,15000,1151935,76
0.231037,1501,54595,36
0.062616,15000,1310247,87
0.171019,3001,28967,9
0.097442,15000,1044945,69
0.15245,15000,662294,44
0.135662,15000,882634,58
0.198656,15000,1032499,68
0.274525,89,103,1
0.159386,97,98,1
0.126517,268,28480,106
0.3017,88,141,1
0.142524,15000,500818,33
0.349447,1596,134926,84
0.363593,87,90,1
0.21494,15000,1333604,88
0.167977,37,42,1
0.166112,87,92,1
0.174425,15000,666177,44
0.172411,15000,827211,55
0.072487,15000,822806,54
0.217349,15000,1038348,69
0.224049,2001,89707,44
0.211282,15000,468979,31
0.062629,15000,936392,62
0.194247,3041,74970,24
0.167315,15000,1245725,83
0.159814,3001,253450,84
0.079456,15000,1291119,86
0.081171,15000,511351,34
0.206475,698,5845,8
0.089337,15000,830763,55
0.056763,102,111,1
0.186456,15000,582012,38
0.238704,1302,68707,52
0.181297,15000,1199516,79
0.21466,15000,1131027,75
0.329577,15000,594709,39
0.359772,1018,49793,48
0.217476,106,259,2
0.289048,105,470,4
0.196379,128,134,1
0.166422,15000,380866,25
0.138022,15000,958408,63
0.228136,15000,1228812,81
0.229012,1215,62750,51
0.195314,67,77,1
0.230675,15000,1191390,79
0.115422,1014,17358,17
0.24164,15000,528443,35
0.096319,189,751,3
0.122085,15000,540978,36
0.085626,1946,90023,46
0.168535,15000,860771,57
0.328745,1543,36737,23
0.361349,101,154,1
0.181703,15000,832687,55
0.187913,15000,830585,55
0.154362,15000,874028,58
0.229165,15000,1171000,78
0.215039,15000,1163322,77
0.148744,15000,1152918,76
0.168185,85,101,1
0.218886,15000,905514,60
0.384982,159,566,3
0.147443,90,105,1
0.13617,93,104,1
0.056163,15000,930596,62
0.082216,15000,727476,48
0.305414,1232,86471,70
0.094624,94,97,1
0.234026,15000,1069122,71
0.152503,15000,838933,55
0.084269,93,105,1
0.322667,15000,1500746,100
0.278324,2501,212617,85
0.119701,15000,1283323,85
0.133884,15000,633423,42
0.276881,108,155,1
0.093787,15000,854480,56
0.056195,15000,1195302,79
0.383187,2001,167251,83
0.385504,86,142,1
0.122305,385,11046,28
0.283671,894,27303,30
0.072773,74,75,1
0.054924,15000,864687,57
0.064282,15000,1462334,97
0.091086,15000,903175,60
0.33,15000,944601,62
0.064415,1111,44064,39
0.266906,15000,1243053,82
0.20915,2052,85913,41
0.195714,91,99,1
0.279526,501,7844,15
0.143176,98,102,1
0.299822,15000,1046090,69
0.09664,1224,25672,20
0.060294,15000,1009236,67
0.102866,84,144,1
0.272481,15000,1278047,85
0.38385,99,124,1
0.200672,15000,1342431,89
0.114195,15000,1186735,79
0.358076,87,100,1
0.097125,15000,670883,44
0.158033,1506,41449,27
0.065689,15000,982941,65
0.278055,15000,795993,53
0.302562,15000,535044,35
0.385615,87,90,1
0.384185,15000,812268,54
0.128157,183,211,1
0.214978,15000,1470683,98
0.130986,73,125,1
0.336157,15000,814152,54
0.290219,1083,26106,24
0.243553,15000,1267346,84
0.25597,108,327,3
0.335053,15000,649030,43
0.146063,499,3887,7
0.36437,81,104,1
0.307401,7042,278166,39
0.05799,115,217,1
0.072265,328,11538,35
0.096879,15000,1457296,97
0.235647,15000,894484,59
0.259511,1414,25237,17
0.20607,142,161,1
0.237167,15000,702074,46
0.346597,2001,59790,29
0.383794,107,153,1
0.174907,68,72,1
0.316218,15000,1231095,82
0.334637,1009,37672,37
