evolution rate,geometric mean length lived,geometric mean species population time
0.05,2516.709530053605,123396.10163771667
0.052,86.0,96.0
0.053,112.00000000000001,112.99999999999999
0.054,220.00000000000003,1017.9999999999998
0.057,858.0,9625.999999999998
0.062,2914.923480112314,163454.36739296874
0.068,91.0,107.0
0.073,3106.5162483172817,198968.18794610663
0.075,240.0,972.9999999999999
0.085,2631.7512316496654,135227.84613678724
0.086,90.0,141.0
0.096,60.0,102.0
0.097,3860.4539100538786,270363.5189765982
0.1,95.0,100.0
0.105,181.8653347947321,377.55264533572006
0.108,4001.0,281716.7163570688
0.11,81.0,124.0
0.116,109.00000000000001,112.99999999999999
0.12,4001.0,300571.7792416211
0.124,96.0,106.0
0.125,239.0,331.99999999999994
0.129,248.0,644.0
0.132,3689.955906565395,246424.23534933763
0.136,70.0,83.0
0.143,2473.334062297269,110339.49223434707
0.153,140.0,163.0
0.155,2650.9994057613967,110493.38787941512
0.157,146.0,188.0
0.158,91.0,99.0
0.167,3341.209960594546,190494.41193981303
0.168,87.0,146.0
0.178,2146.8497632245308,82737.00211305839
0.19,3535.293732118027,184580.04670117635
0.194,90.0,96.0
0.202,1317.4126937597923,32417.532058336586
0.207,33.0,49.0
0.213,1976.985178032275,61430.06305915256
0.224,302.0,734.0
0.225,2527.800272521291,96536.2161755532
0.237,2411.5144819832303,91352.71692408404
0.238,151.0,206.0
0.248,3183.2497800741653,149859.36616188212
0.25,442.0,3639.0
0.257,85.0,97.0
0.26,2034.8456283884748,64448.75943135004
0.263,202.99999999999997,465.00000000000006
0.265,105.0,150.0
0.271,41.0,44.0
0.272,2150.553775813055,67542.92793992559
0.28,76.0,98.0
0.283,2957.233286245148,118945.32560084717
0.295,1720.697121868813,36378.76486627187
0.297,86.17424209124209,130.47605144240072
0.303,167.0,185.0
0.307,1492.0000000000002,20068.999999999993
0.315,626.0000000000001,15429.0
0.318,1375.0000000000002,47328.99999999999
0.328,258.0,816.9999999999998
0.33,1127.3136209591366,20881.28961534704
0.339,4001.0,279726.99999999994
0.342,1131.0,11392.999999999998
0.371,166.0,539.0
0.377,524.6103315795448,4268.748879941289
