evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,8110.5,391860.5
0.052,2949.0,151587.0
0.053,2269.0,50285.0
0.054,1596.0,72058.0
0.055,129.0,140.0
0.056,61.0,97.0
0.057,243.0,524.0
0.058,3018.0,154065.0
0.059,490.0,1244.0
0.061,713.0,5870.0
0.063,15000.0,382367.0
0.065,15000.0,1167292.0
0.066,15000.0,1360298.0
0.067,3475.0,115802.0
0.07,15000.0,919179.0
0.071,251.5,7920.5
0.072,1909.0,173866.5
0.073,2015.0,115205.0
0.074,2329.0,103387.0
0.075,89.0,98.0
0.076,88.0,98.0
0.077,108.0,133.5
0.078,115.0,139.0
0.082,1300.0,95507.0
0.083,133.0,323.0
0.087,4981.0,171976.0
0.089,4941.0,515374.5
0.09,15000.0,690787.0
0.091,668.0,2256.0
0.095,5824.0,663813.0
0.098,1574.5,48375.5
0.099,6726.0,479574.0
0.101,114.0,147.0
0.102,583.0,15023.0
0.104,2667.0,244283.0
0.105,15000.0,931307.0
0.107,83.0,96.0
0.115,95.0,162.0
0.117,687.0,33161.0
0.118,15000.0,852101.0
0.12,80.0,87.0
0.128,15000.0,1274388.0
0.129,293.6666666666667,3427.0
0.13,7575.0,682070.0
0.131,15000.0,388768.0
0.132,7550.0,395142.0
0.133,1183.0,14561.0
0.134,272.0,721.0
0.139,2316.0,49263.0
0.142,99.0,141.0
0.147,84.0,92.0
0.148,250.5,438.5
0.149,1325.0,32047.0
0.151,1082.0,14950.0
0.152,78.0,95.0
0.154,107.0,118.0
0.156,2721.0,184596.0
0.157,5537.333333333333,241239.66666666666
0.158,7643.5,631729.5
0.16,1442.0,25979.0
0.161,299.0,498.0
0.162,15000.0,447843.0
0.163,92.0,93.0
0.164,6667.0,316442.0
0.165,7041.0,308350.0
0.168,94.0,96.0
0.169,105.0,157.0
0.173,4185.0,174451.0
0.175,91.0,96.0
0.176,78.0,84.0
0.177,245.5,702.5
0.178,782.0,17638.0
0.18,199.0,376.0
0.182,3722.0,140196.0
0.184,620.0,2727.0
0.187,93.0,115.0
0.189,86.0,94.0
0.193,107.0,118.0
0.196,212.0,858.0
0.2,667.5,1956.0
0.201,2322.5,107411.5
0.204,935.0,5280.0
0.205,584.5,7905.5
0.206,471.0,2224.0
0.208,15000.0,1205540.0
0.21,1382.0,39590.0
0.212,1421.0,26281.0
0.213,170.0,215.0
0.215,6917.0,184753.0
0.216,1166.0,7772.0
0.217,15000.0,1306709.0
0.219,8106.5,343367.5
0.222,9684.0,629413.0
0.223,15000.0,991304.0
0.227,798.0,8741.5
0.228,936.0,32749.0
0.229,199.0,605.0
0.232,93.0,160.0
0.233,100.0,104.0
0.235,121.0,1147.0
0.236,2047.0,24415.0
0.237,93.0,104.0
0.239,124.0,275.0
0.24,221.0,603.0
0.242,4085.5,190232.25
0.243,94.0,96.0
0.244,90.0,105.0
0.245,7544.0,393487.0
0.25,952.0,18093.0
0.252,88.0,134.0
0.253,3673.0,168435.0
0.256,7750.5,233000.0
0.261,5285.5,296372.5
0.262,1028.0,16434.0
0.265,7982.0,207086.0
0.266,80.0,95.0
0.267,262.0,472.0
0.269,79.0,322.5
0.273,481.6666666666667,14234.0
0.277,95.0,106.0
0.278,1582.0,41532.0
0.279,3421.0,46343.0
0.28,73.0,96.0
0.283,7672.0,385591.5
0.285,153.0,305.0
0.286,7709.5,479827.5
0.287,492.0,1629.0
0.288,15000.0,447152.0
0.289,1610.0,26581.0
0.29,1633.0,30704.0
0.291,2858.0,75702.0
0.292,123.0,132.0
0.296,2641.0,56415.0
0.298,9138.0,383680.5
0.299,648.6666666666666,4346.0
0.301,4385.0,64593.0
0.302,684.5,24512.5
0.305,708.5,9706.5
0.306,1779.0,21089.0
0.312,1940.0,26175.0
0.314,101.0,111.0
0.316,1763.0,8585.0
0.318,7533.5,649257.0
0.319,504.3333333333333,5537.333333333333
0.324,84.0,154.0
0.325,171.0,205.0
0.326,1100.0,10834.0
0.329,88.0,137.0
0.33,1369.0,20753.0
0.335,2740.0,56220.0
0.337,95.0,129.0
0.338,1385.0,12353.0
0.341,141.0,151.0
0.343,7563.5,261224.5
0.344,88.0,96.5
0.345,1233.0,24316.0
0.347,1321.0,20476.0
0.352,1007.0,17117.0
0.357,2248.5,81601.5
0.359,79.0,96.0
0.361,124.0,139.0
0.362,37.0,47.0
0.364,88.0,97.0
0.365,1040.0,7136.0
0.366,1381.0,22162.0
0.367,15000.0,300701.0
0.369,180.0,214.0
0.373,98.0,114.0
0.376,286.0,4776.0
0.377,1365.0,28340.0
0.379,907.0,9660.0
0.38,402.0,1261.0
0.382,256.0,4225.0
0.385,385.0,2736.0
0.386,92.0,116.0
0.388,15000.0,1141412.0
0.391,581.0,8558.0
0.396,1428.0,29187.0
0.397,533.0,10640.0
