evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1581.5,90965.0
0.052,90.0,177.0
0.06,113.0,116.0
0.062,1582.0,80219.75
0.064,105.0,166.0
0.073,2618.0,135976.0
0.085,2867.1666666666665,172771.0
0.092,161.0,735.0
0.097,2693.6666666666665,176164.66666666666
0.108,1871.0,93386.0
0.12,2710.75,170180.0
0.123,98.0,259.0
0.129,223.0,642.0
0.132,2573.5,170112.5
0.137,103.0,104.0
0.143,4001.0,276472.5
0.155,4001.0,224753.5
0.165,79.0,85.0
0.167,4001.0,255843.0
0.178,2618.75,156685.0
0.181,243.0,332.0
0.189,159.0,254.0
0.19,4001.0,270902.0
0.202,62.0,556.0
0.205,97.0,154.0
0.21,144.0,213.0
0.213,2310.0,84831.0
0.224,157.0,171.0
0.225,2343.5,123908.5
0.237,4001.0,290970.8
0.241,83.0,89.0
0.243,233.5,2509.0
0.248,3018.25,193504.5
0.269,92.0,96.0
0.277,1529.0,79285.0
0.289,292.0,1755.0
0.292,148.0,208.0
0.295,4001.0,283091.0
0.303,77.0,97.0
0.309,91.0,101.0
0.315,266.0,922.0
0.33,775.5,27626.0
0.336,101.0,112.0
0.341,77.0,116.0
0.342,4001.0,279293.0
0.353,1520.0,37589.0
0.363,81.0,89.0
0.391,606.0,2332.0
0.398,55.0,63.0
