evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3462.4166666666665,224542.83333333334
0.059,458.0,1270.0
0.062,3691.75,253334.75
0.073,3353.2727272727275,212366.0
0.081,132.0,133.5
0.085,4001.0,282506.0
0.097,4001.0,307880.0
0.108,4001.0,301745.2
0.111,427.0,5828.0
0.112,275.0,1073.0
0.12,3440.285714285714,240787.14285714287
0.123,139.0,159.0
0.128,4001.0,301699.0
0.132,4001.0,269572.6666666667
0.133,183.0,452.0
0.136,79.0,88.0
0.143,3082.6666666666665,207622.66666666666
0.153,876.0,11024.0
0.155,1853.0,38499.0
0.166,136.0,192.0
0.167,1746.3333333333333,109576.0
0.178,3061.8333333333335,171483.66666666666
0.181,98.0,102.0
0.185,339.0,1643.0
0.19,4001.0,242802.0
0.213,2803.5,169561.5
0.219,517.0,9660.0
0.224,96.0,102.0
0.225,1825.75,92249.5
0.237,3163.6666666666665,194013.33333333334
0.245,315.0,415.0
0.248,1206.0,21046.0
0.283,2028.3333333333333,104032.66666666667
0.286,117.0,156.0
0.288,432.0,3527.0
0.295,290.0,1036.0
0.296,380.0,9039.0
0.306,1433.0,54228.0
0.307,1335.5,26850.5
0.318,1194.0,75678.0
0.342,1082.0,18222.0
0.353,1382.0,45250.0
0.354,90.0,163.0
0.36,876.0,26356.0
0.37,474.0,15053.0
0.378,88.0,107.0
