evolution rate,length lived,species population time,population
0.295,70,203,2
0.233978,65,107,1
0.068124,307,147251,479
0.294675,62,90,1
0.05,298,12789,42
0.302497,188,852,4
0.070678,39,1252,32
0.379547,106,235,2
0.210527,90,316,3
0.322381,78,113,1
0.142499,306,8870,28
0.125915,306,17404,56
0.287558,126,444,3
0.118977,306,22768,74
0.384723,138,3435,24
0.1201,306,19161,62
0.354847,475,17656,37
0.185703,1469,100085,68
0.17658,230,1780,7
0.073224,792,33761,42
0.1572,643,29033,45
0.242203,110,357,3
0.348764,75,146,1
0.097241,32,227,7
0.376546,771,31801,41
0.146579,306,9610,31
0.088973,906,9484,10
0.102293,414,14866,35
0.140431,78,141,1
0.12804,103,193,1
0.255523,123,303,2
0.111991,627,2797,4
0.243992,129,401,3
0.096667,352,34139,96
0.355984,184,2881,15
0.239456,66,72,1
0.239615,1470,89048,60
0.38581,91,153,1
0.095467,316,32046,101
0.192154,199,456,2
0.100738,84,202,2
0.398508,124,280,2
0.097247,284,11474,40
0.372425,78,90,1
0.321804,79,94,1
0.130742,94,522,5
0.390712,139,754,5
0.12114,160,665,4
0.358333,1122,55931,49
0.163623,129,1352,10
0.200421,488,36806,75
0.341566,67,89,1
0.097382,291,31250,107
0.376706,71,98,1
0.177183,98,372,3
0.399171,138,1146,8
0.131271,306,21471,70
0.183409,118,396,3
0.19418,206,6609,32
0.1228,306,43461,142
0.306667,73,765,10
0.163519,244,7708,31
0.22106,281,1803,6
0.201815,369,20657,55
0.228421,100,165,1
0.170071,3683,453927,123
0.319566,88,156,1
0.27437,104,220,2
0.132761,75,113,1
0.253546,3335,218837,65
0.337772,1024,66387,64
0.050519,306,16677,54
0.268377,65,79,1
0.090334,288,12884,44
0.386377,103,687,6
0.229966,251,2603,10
0.232868,3056,323783,105
0.370791,284,16030,56
0.211504,454,17460,38
0.164041,615,22074,35
0.228651,561,11776,20
0.384629,78,89,1
0.248333,61,504,8
0.129064,158,882,5
0.322552,75,410,5
0.239681,2265,128196,56
0.108333,216,6044,27
0.153659,920,148496,161
0.250316,745,28294,37
0.267084,403,9707,24
0.062771,207,14673,70
0.178569,882,59514,67
0.246175,160,3114,19
0.101289,463,6338,13
0.324865,85,288,3
0.281864,122,349,2
0.062576,214,9754,45
0.158361,262,1453,5
0.37138,83,230,2
0.186389,222,5279,23
0.091772,305,42637,139
0.318611,73,191,2
0.291991,176,353,2
0.133287,403,1529,3
0.173773,181,6832,37
0.186897,135,1255,9
0.1862,117,972,8
0.065495,595,28653,48
0.31625,643,31650,49
0.06649,306,40463,132
0.312558,281,26176,93
0.215657,587,12912,21
0.089558,315,17738,56
0.139879,231,44504,192
0.142126,64,149,2
0.056849,190,4005,21
0.333349,94,151,1
0.155495,193,699,3
0.120861,305,18238,59
0.099093,159,644,4
0.098827,306,15070,49
0.368266,72,192,2
0.085972,541,8560,15
0.322517,160,739,4
0.366161,80,135,1
0.288784,129,552,4
0.139256,613,19607,31
0.104325,286,19352,67
0.312683,229,846,3
0.20219,110,424,3
0.258622,67,116,1
0.135416,613,72401,118
0.207422,179,277,1
0.28248,62,85,1
0.23618,150,530,3
0.363284,247,8510,34
0.275431,81,92,1
0.36088,87,244,2
0.177031,275,3220,11
0.128821,354,3135,8
0.138418,329,12364,37
0.123436,306,23975,78
0.395559,277,3604,13
0.084903,248,11046,44
0.294811,78,159,2
0.085856,307,38577,125
0.292156,270,3988,14
0.344382,79,190,2
0.301973,271,3243,11
0.249296,229,860,3
0.220054,1507,314941,208
0.10973,310,16777,54
0.239057,170,2261,13
0.262379,613,27118,44
0.39584,117,340,2
0.324952,220,1258,5
0.094769,48,90,1
0.108558,43,239,5
0.229765,443,17620,39
0.290831,59,108,1
0.114074,306,3045,9
0.367466,90,167,1
0.150351,260,48818,187
0.293297,124,460,3
0.195712,177,3883,21
0.398795,188,1720,9
0.297065,55,95,1
0.153029,193,1720,8
0.186241,2150,144285,67
0.313836,126,413,3
0.118477,102,10156,99
0.242814,1417,87673,61
0.207316,1442,97795,67
0.328266,95,112,1
0.085896,210,3850,18
0.099639,305,1651,5
0.189295,706,60258,85
0.160201,187,2624,14
0.312452,1859,91854,49
0.125409,397,30133,75
0.240626,55,100,1
0.206058,882,28883,32
0.161758,48,88,1
0.082826,192,6739,35
0.05,77,1095,14
0.17935,113,170,1
0.399276,170,1199,7
0.139821,136,1499,11
0.112704,306,13989,45
0.25954,1170,98242,83
0.218412,2202,257551,116
0.091487,195,2187,11
0.247954,547,15299,27
0.05,603,17706,29
0.135357,471,11925,25
0.293336,95,106,1
0.167547,396,4913,12
0.278139,53,94,1
0.096091,1020,20836,20
0.377951,94,355,3
0.113306,306,84257,275
0.15772,636,32883,51
0.320672,105,254,2
0.230613,84,142,1
0.057104,206,10153,49
0.362364,79,153,1
0.20225,2063,131975,63
0.075544,243,49521,203
0.062188,304,11287,37
0.18133,804,41736,51
0.175906,305,9927,32
0.312119,1178,65103,55
0.217559,89,243,2
0.152213,255,2200,8
0.32703,65,102,1
0.220218,112,262,2
0.17303,92,107,1
0.139788,306,51700,168
0.317916,278,3351,12
0.106526,298,22854,76
0.103413,301,26517,88
0.340013,110,595,5
0.118467,120,213,1
0.131667,180,5116,28
0.362623,67,104,1
0.162041,553,23859,43
0.250424,220,1262,5
0.21655,110,392,3
0.346105,99,285,2
0.245093,84,162,1
0.387043,59,103,1
0.355946,132,711,5
0.372728,78,113,1
0.191293,66,85,1
0.052759,306,56724,185
0.191449,79,150,1
0.287548,199,785,3
0.051958,377,20768,55
0.228342,218,1957,8
0.090159,305,28439,93
0.182886,203,1217,5
0.391764,88,94,1
0.347879,1066,78607,73
0.12524,56,97,1
0.266716,965,40427,41
0.250626,82,146,1
0.226157,69,127,1
0.317881,224,761,3
0.053622,305,41125,134
0.242749,156,974,6
0.06695,306,23231,75
0.32195,80,103,1
0.166667,263,3488,13
0.29958,74,153,2
0.100014,228,5887,25
0.276087,2293,147735,64
0.185384,1903,156070,82
0.339791,244,501,2
0.38821,56,95,1
0.397185,279,8473,30
0.23542,123,334,2
0.159158,270,1324,4
0.165375,292,9054,31
0.318938,53,98,1
0.061667,296,22326,75
0.252226,1173,70123,59
0.160519,1268,109333,86
0.27546,87,95,1
0.121637,490,10361,21
0.203639,92,392,4
0.357233,72,106,1
0.09616,317,1389,4
0.154899,613,72620,118
0.220739,79,153,1
0.312346,71,152,2
0.207437,150,808,5
0.346675,165,1779,10
0.376782,87,108,1
0.360641,90,362,4
0.394375,687,97427,141
0.053542,234,552,2
0.201777,305,7290,23
0.34717,295,6931,23
0.268264,115,298,2
0.368518,141,936,6
0.178726,215,1341,6
0.054516,306,19827,64
0.263653,130,245,1
0.194384,2752,241683,87
0.273686,98,110,1
0.126806,75,97,1
0.360312,91,383,4
0.231354,509,26729,52
0.129063,83,1478,17
0.230311,117,720,6
0.106077,154,37391,242
0.096667,76,905,11
0.156177,83,106,1
0.057547,196,6817,34
0.310207,85,96,1
0.255201,99,136,1
0.386974,168,4307,25
0.188064,267,2837,10
0.31726,246,2821,11
0.379029,506,85172,168
0.096171,84,1124,13
0.289952,113,710,6
0.357966,391,34434,88
0.174235,142,445,3
0.27271,678,18840,27
0.372519,96,358,3
0.305391,570,52622,92
0.147611,220,1879,8
0.120333,612,48764,79
0.28662,82,187,2
0.16523,763,23685,31
0.230799,521,29108,55
0.125035,331,16073,48
0.268026,91,161,1
0.256434,993,32062,32
0.394445,541,61323,113
0.320666,1074,45270,42
0.328203,1227,47874,39
0.247834,81,155,1
0.314541,55,89,1
0.355221,575,19182,33
0.381468,221,5648,25
0.101561,117,239,2
0.389603,98,107,1
0.136062,220,1697,7
0.38813,54,95,1
0.362758,103,255,2
0.31952,93,99,1
0.270104,112,258,2
0.347897,809,30037,37
0.087552,465,6519,14
0.27524,114,672,5
0.184855,886,27932,31
0.382234,93,151,1
0.242422,88,106,1
0.360923,310,1633,5
0.349472,325,2400,7
0.083283,89,3096,34
0.258276,123,544,4
0.31891,306,11633,38
0.069199,263,15697,59
0.136418,221,1082,4
0.103392,306,25957,84
0.171207,98,216,2
0.189539,123,196,1
0.098698,283,16381,57
0.135863,202,2994,14
0.11011,95,1119,11
0.315393,169,806,4
0.069231,307,34942,113
0.256734,961,119268,124
0.235418,97,330,3
0.094416,306,41563,135
0.38531,75,145,1
0.315742,77,97,1
0.300864,77,141,1
0.20834,968,79944,82
0.277277,252,5843,23
0.31773,101,512,5
0.295621,73,177,2
0.238514,1206,91039,75
0.350492,165,1377,8
0.084573,306,43607,142
0.237878,99,105,1
0.357624,94,102,1
0.271184,243,5793,23
0.145171,150,1145,7
0.230803,957,35072,36
0.311899,82,104,1
0.166667,76,1134,14
0.205923,100,205,2
0.309082,66,158,2
0.367422,709,26262,37
0.167964,1110,53865,48
0.077538,333,25431,76
0.190525,179,698,3
0.097367,58,3323,57
0.394462,457,14781,32
0.38177,416,54650,131
0.359378,112,239,2
0.309644,755,28640,37
0.076495,267,10634,39
0.297161,94,286,3
0.065018,298,1949,6
0.362923,274,1431,5
0.108333,460,22728,49
0.335719,61,104,1
0.262535,407,6633,16
0.293572,136,217,1
0.234322,389,13184,33
0.276331,459,32443,70
0.237413,95,97,1
0.167185,116,206,1
0.301867,102,207,2
0.350741,122,1183,9
0.374436,268,10789,40
0.274311,89,159,1
0.214728,920,52143,56
0.351678,107,245,2
0.176236,143,967,6
0.129899,140,3143,22
0.348652,415,59753,143
0.061667,302,3271,10
0.225913,143,607,4
0.24459,184,984,5
0.231157,115,496,4
0.367387,84,112,1
0.175249,612,80234,131
0.337629,98,257,2
0.053199,301,23788,79
0.268282,408,5992,14
0.108333,276,5602,20
0.255722,112,735,6
0.356646,1425,64146,45
0.156214,83,153,1
0.155845,62,159,2
0.121,371,17881,48
0.148165,411,14579,35
0.2218,306,15277,49
0.111582,141,637,4
0.290618,84,144,1
0.248311,643,147554,229
0.089958,229,1504,6
0.083105,225,558,2
0.319162,229,3336,14
0.338144,668,46205,69
0.056592,155,1575,10
0.137207,306,20441,66
0.395679,152,887,5
0.05717,135,6521,48
0.285345,109,299,2
0.378801,91,150,1
0.269935,1543,212045,137
0.366767,183,2676,14
0.25717,120,720,6
0.362988,91,98,1
0.113759,177,54671,308
0.364509,87,235,2
0.234926,1165,122676,105
0.287755,88,273,3
0.360618,725,101845,140
0.352908,640,14610,22
0.163734,66,67,1
0.397566,48,88,1
0.27919,519,28521,54
0.148122,253,2102,8
0.342351,72,109,1
0.267805,88,146,1
0.12,223,2875,12
0.230914,703,18930,26
0.394976,97,429,4
0.299139,1400,49463,35
0.306667,66,591,8
0.210106,87,103,1
0.167202,257,9871,38
0.35391,74,147,1
0.120376,302,3513,11
0.122698,306,23254,75
0.091963,613,26877,43
0.221343,83,135,1
0.342884,192,4788,24
0.110598,306,32500,106
