evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1221.5,67051.5
0.055,132.0,406.0
0.062,2859.5,151688.0
0.064,102.0,164.0
0.069,429.0,15431.0
0.07,95.0,153.0
0.073,4001.0,232668.0
0.076,84.0,91.0
0.077,92.0,97.0
0.082,100.0,156.0
0.085,2689.25,177481.25
0.088,648.0,11618.0
0.091,243.0,1772.0
0.094,85.0,111.0
0.097,2077.75,141608.0
0.108,4001.0,288389.5
0.111,92.0,93.0
0.112,90.0,160.0
0.113,87.0,103.0
0.12,4001.0,272371.14285714284
0.122,11.0,15.0
0.132,4001.0,250842.0
0.141,157.0,338.0
0.143,4001.0,283795.4
0.145,193.0,274.0
0.155,2267.0,147805.5
0.157,96.0,102.0
0.165,94.0,102.0
0.167,4001.0,256785.0
0.173,94.0,103.0
0.178,3031.25,218263.0
0.187,77.0,189.0
0.19,3146.625,198350.875
0.202,2055.25,133366.5
0.213,4001.0,280446.0
0.215,243.0,588.0
0.218,135.0,323.0
0.225,4001.0,283950.5
0.236,84.0,94.0
0.237,4001.0,261601.0
0.248,3246.0,193148.5
0.262,243.0,426.0
0.272,4001.0,270659.0
0.274,186.0,324.0
0.292,4001.0,269077.0
0.295,2042.0,70584.0
0.302,400.0,1775.0
0.307,965.0,24400.0
0.312,138.0,268.0
0.318,2758.0,138605.0
0.322,530.0,2262.0
0.33,1859.6666666666667,105621.66666666667
0.34,178.5,469.0
0.342,1326.0,23268.0
0.345,99.0,127.0
0.364,138.0,197.0
0.365,83.0,560.0
0.369,210.0,712.0
0.372,731.0,9336.0
0.387,216.0,910.0
0.388,302.0,2040.0
