timestamp,interval_seconds
1771580881.741085,0.505148
1771580882.416739,0.675719
1771580882.923218,0.506479
1771580883.457277,0.534064
1771580883.795956,0.338680
1771580884.490812,0.694855
1771580885.412537,0.921723
1771580885.772326,0.359788
1771580886.193285,0.420961
1771580886.644171,0.450886
1771580887.567444,0.923275
1771580887.747661,0.180218
1771580888.057083,0.309422
1771580888.390471,0.333388
1771580888.756834,0.366362
1771580889.121842,0.364998
1771580889.657645,0.535811
1771580890.644048,0.986397
1771580890.974839,0.330798
1771580891.675322,0.700471
1771580892.243225,0.567915
1771580892.854010,0.610787
1771580893.655304,0.801291
1771580894.420137,0.764828
1771580894.852135,0.432005
1771580895.726259,0.874119
1771580896.197880,0.471625
1771580896.571058,0.373180
1771580896.845716,0.274657
1771580897.209719,0.364002
1771580898.059013,0.849294
1771580898.967746,0.908731
1771580899.267676,0.299933
1771580899.521193,0.253518
1771580900.033977,0.512775
1771580900.365832,0.331864
1771580900.831336,0.465503
1771580901.137157,0.305822
1771580901.517533,0.380374
1771580901.932759,0.415222
1771580902.634861,0.702105
1771580902.995168,0.360309
1771580903.336086,0.340918
1771580903.956626,0.620538
1771580904.332775,0.376151
1771580904.605973,0.273197
1771580905.065019,0.459042
1771580905.475713,0.410698
1771580905.887216,0.411502
1771580906.372761,0.485546
1771580907.898718,1.525954
1771580908.729776,0.831058
1771580909.429549,0.699775
1771580909.714856,0.285308
1771580910.224234,0.509369
1771580910.609443,0.385217
1771580910.857620,0.248178
1771580911.659202,0.801581
1771580912.056267,0.397066
1771580912.384071,0.327803
1771580912.944830,0.560752
1771580913.379159,0.434335
1771580913.716976,0.337818
1771580914.061923,0.344944
1771580914.473421,0.411502
1771580914.786267,0.312846
1771580915.387247,0.600967
1771580916.200453,0.813214
1771580916.586011,0.385559
1771580916.811745,0.225740
1771580917.121229,0.309482
1771580918.016968,0.895738
1771580918.330393,0.313427
1771580918.654350,0.323957
1771580919.375173,0.720821
1771580919.768692,0.393521
1771580920.106756,0.338063
1771580920.618794,0.512036
1771580920.918155,0.299364
1771580921.225926,0.307772
1771580921.697095,0.471168
1771580922.640090,0.942995
1771580922.982391,0.342302
1771580923.367867,0.385466
1771580923.655087,0.287229
1771580924.392105,0.737016
1771580924.867525,0.475422
1771580925.269701,0.402160
1771580926.207034,0.937348
1771580926.718171,0.511134
1771580927.088035,0.369868
1771580927.501724,0.413686
1771580928.029952,0.528230
1771580928.314305,0.284353
1771580928.676731,0.362429
1771580928.995575,0.318845
1771580929.378598,0.383022
1771580929.761096,0.382499
1771580930.449745,0.688648
1771580930.801500,0.351756
1771580931.226770,0.425269
1771580931.874356,0.647584
1771580932.195508,0.321153
1771580932.693669,0.498162
1771580933.304084,0.610415
1771580934.050859,0.746774
1771580934.335189,0.284328
1771580934.750782,0.415592
1771580935.739532,0.988749
1771580936.615279,0.875751
1771580937.134405,0.519125
1771580937.543399,0.408995
1771580937.869634,0.326233
1771580938.550379,0.680746
1771580938.825058,0.274677
1771580939.240262,0.415208
1771580939.547040,0.306779
1771580940.459128,0.912077
1771580940.788340,0.329222
1771580941.257439,0.469101
1771580941.581350,0.323912
1771580941.945035,0.363685
1771580942.343439,0.398403
1771580942.717759,0.374320
1771580943.180061,0.462301
1771580943.740224,0.560161
1771580944.484614,0.744391
1771580945.073514,0.588889
1771580945.706202,0.632696
1771580946.198031,0.491821
1771580947.319821,1.121800
1771580947.629107,0.309287
1771580948.137772,0.508667
1771580949.008226,0.870453
1771580949.607129,0.598902
1771580950.290559,0.683422
1771580951.043649,0.753097
1771580951.329154,0.285507
1771580951.858712,0.529556
1771580952.599078,0.740367
1771580953.024669,0.425590
1771580953.896635,0.871967
1771580954.196018,0.299383
1771580954.611836,0.415817
1771580954.966180,0.354345
1771580955.351609,0.385430
1771580955.634681,0.283072
1771580956.636541,1.001859
1771580957.002916,0.366374
1771580957.960808,0.957891
1771580958.434533,0.473727
1771580958.884965,0.450432
1771580959.223736,0.338769
1771580959.585482,0.361747
1771580959.899066,0.313585
1771580960.255472,0.356406
1771580960.687307,0.431828
1771580961.256707,0.569408
1771580962.021344,0.764627
1771580963.900082,1.878743
1771580964.648608,0.748523
1771580965.933065,1.284458
1771580966.338880,0.405820
1771580967.044422,0.705544
1771580967.341645,0.297224
1771580968.044163,0.702517
1771580969.175046,1.130877
1771580969.449440,0.274402
1771580969.729099,0.279659
1771580970.117900,0.388801
1771580970.382537,0.264638
1771580970.795599,0.413061
1771580971.425856,0.630256
1771580971.740561,0.314707
1771580972.033006,0.292442
1771580972.367899,0.334896
1771580972.673926,0.306027
1771580973.022602,0.348675
1771580973.577093,0.554491
1771580974.092317,0.515223
1771580974.578846,0.486531
1771580974.939914,0.361067
1771580975.303934,0.364019
1771580975.993024,0.689089
1771580976.975739,0.982714
1771580977.589098,0.613360
1771580977.968060,0.378962
1771580978.444007,0.475948
1771580978.751386,0.307380
1771580979.262670,0.511282
1771580979.616071,0.353403
1771580980.423038,0.806962
1771580981.232042,0.809006
1771580981.467512,0.235470
1771580981.925015,0.457503
1771580982.726076,0.801062
1771580983.543999,0.817921
1771580983.870401,0.326404
1771580984.611085,0.740682
1771580984.976020,0.364930
1771580985.294178,0.318163
1771580985.587774,0.293598
1771580986.012209,0.424429
1771580986.884435,0.872196
1771580987.301928,0.417528
1771580987.624257,0.322330
1771580988.074939,0.450681
1771580988.703480,0.628539
1771580989.160156,0.456679
1771580989.838935,0.678774
1771580990.128913,0.289981
1771580990.747009,0.618099
1771580991.001691,0.254682
1771580991.487624,0.485933
1771580991.725801,0.238177
1771580991.994377,0.268576
1771580992.308967,0.314590
1771580993.400757,1.091783
1771580994.058590,0.657839
1771580994.316518,0.257929
1771580994.889807,0.573289
1771580995.219252,0.329446
1771580995.483991,0.264740
