evolution rate,length lived,species population time,population
0.325945,62,107,1
0.1,3500,108601,31
0.093379,1499,38147,25
0.251764,526,6185,11
0.152213,3500,86545,24
0.113819,1364,35975,26
0.375202,489,6199,12
0.129157,473,1119,2
0.250438,3500,124487,35
0.332722,88,100,1
0.349384,63,537,8
0.151916,68,69,1
0.10567,201,1444,7
0.226193,3500,148781,42
0.1289,3500,241618,69
0.1613,245,325,1
0.258816,3500,161581,46
0.100975,1082,16672,15
0.062172,3500,248503,71
0.237309,1044,28631,27
0.228534,3500,67081,19
0.287034,123,147,1
0.366215,260,5844,22
0.362726,269,623,2
0.383288,278,3799,13
0.111584,3500,157123,44
0.164785,1390,16735,12
0.279864,290,3700,12
0.215709,3500,84669,24
0.096442,383,629,1
0.207006,3500,106062,30
0.224188,3500,60814,17
0.240885,358,745,2
0.266059,80,1163,14
0.182188,3500,86915,24
0.202377,1231,37616,30
0.261374,143,2283,15
0.26412,1245,14276,11
0.208545,157,2324,14
0.244024,205,365,1
0.291886,585,11556,19
0.201755,3500,219453,62
0.215098,1401,6188,4
0.068592,301,16174,53
0.211281,1301,29871,22
0.133072,201,1381,6
0.158123,3500,139494,39
0.146854,1389,12480,8
0.106828,311,1919,6
0.188214,79,93,1
0.307618,451,12988,28
0.20154,602,2467,4
0.178899,570,5016,8
0.273796,857,20763,24
0.131246,701,20367,29
0.130477,3500,242389,69
0.171275,1601,53936,33
0.32123,501,13650,27
0.179811,1523,48222,31
