evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1250.0,48330.0
0.056,84.0,99.0
0.06,181.0,553.0
0.062,4001.0,229271.0
0.073,2620.0,146328.0
0.08,86.0,90.0
0.081,92.0,145.0
0.085,3728.0,171046.0
0.087,133.0,192.0
0.092,95.0,108.0
0.097,4001.0,290856.0
0.098,65.0,84.0
0.108,2779.0,177709.5
0.116,93.0,103.0
0.12,2624.8333333333335,173238.66666666666
0.123,120.0,197.0
0.126,150.0,485.0
0.132,4001.0,242823.0
0.138,1581.0,57005.0
0.143,2382.0,142783.0
0.147,90.0,100.0
0.16,302.0,696.0
0.167,4001.0,283342.6666666667
0.17,2018.0,114439.0
0.178,3365.2,222350.4
0.182,96.0,105.0
0.19,4001.0,264593.3333333333
0.191,74.0,97.0
0.198,196.0,9819.0
0.202,105.0,201.0
0.213,4001.0,271140.0
0.221,124.0,383.0
0.225,107.0,115.0
0.233,93.0,106.0
0.237,2943.75,187108.5
0.248,4001.0,249547.5
0.255,82.0,115.0
0.26,1377.8,64812.4
0.266,164.0,340.0
0.269,98.0,109.0
0.272,2690.0,175173.25
0.281,110.0,116.0
0.282,89.0,103.0
0.283,2934.6,181308.8
0.291,77.0,97.0
0.295,4001.0,266283.0
0.298,87.0,93.0
0.304,90.0,96.0
0.307,1041.0,35952.0
0.318,1989.0,92094.66666666667
0.321,43.0,57.0
0.33,2680.0,160824.0
0.331,4001.0,273546.0
0.348,97.5,100.5
0.353,74.0,137.0
0.364,98.0,160.0
0.365,3095.0,175498.0
0.375,93.0,114.0
0.377,596.0,10116.5
0.388,1052.0,19953.0
