evolution rate,geometric mean length lived,geometric mean species population time
0.05,2397.616094082495,153044.59294618122
0.052,91.0,101.0
0.053,107.0,135.0
0.062,1251.5922774467952,38068.33759730835
0.065,111.00000000000001,115.99999999999999
0.073,1826.786520972779,84038.81910470192
0.075,73.0,87.0
0.078,140.0,252.99999999999997
0.082,98.0,152.0
0.085,3027.575103145098,169479.54346852115
0.088,126.0,453.9999999999999
0.097,4001.0,254657.16780605257
0.102,101.35087567455943,134.68110483657313
0.104,111.00000000000001,140.0
0.108,2836.9387481928793,157803.67592518736
0.11,81.78019320104349,125.94443219134381
0.111,4001.0,186150.00000000003
0.12,2670.2244464202436,141496.2464245968
0.132,2621.4483691928963,157745.7273997642
0.139,130.0,195.0
0.143,4001.0,282680.7485924097
0.145,233.0,629.9999999999999
0.146,107.0,148.0
0.147,98.0,102.0
0.149,74.0,93.0
0.155,1942.7670597278413,71913.09492559155
0.157,281.0,1793.9999999999998
0.161,101.0,158.0
0.163,72.0,92.0
0.167,2782.065885800685,130561.34610843276
0.178,3849.79522123147,239030.11809642887
0.19,1493.2287038619306,66541.08150059679
0.202,2382.6897276287477,87103.20048376815
0.205,322.99999999999994,465.00000000000006
0.206,330.0,1855.9999999999995
0.213,2016.4223793383755,88946.01606653206
0.218,1645.0000000000002,54077.999999999985
0.22,122.0,186.0
0.225,2329.6237442330007,109222.0849835629
0.226,97.0,100.0
0.228,92.0,102.0
0.23,91.0,92.0
0.235,229.0,859.9999999999998
0.237,1768.6001295329113,59328.922854016506
0.238,65.0,67.0
0.24,94.0,233.0
0.247,81.0,288.99999999999994
0.248,1231.3252456256869,36248.63827953993
0.25,81.0,87.0
0.257,86.0,104.0
0.26,1210.428885743368,32152.086424408742
0.262,190.24195120950586,387.2776781587083
0.263,82.0,107.0
0.273,466.0000000000001,1153.0
0.283,997.4373322499426,17187.298486426145
0.295,3976.9275829464123,291205.2536545317
0.297,89.0,93.0
0.307,2324.530802329284,93146.32889557493
0.315,89.0,96.0
0.317,98.0,138.0
0.318,1386.0186500285372,31316.476462958333
0.319,61.0,83.0
0.322,89.0,101.0
0.329,285.0,472.0
0.33,144.0,1483.0000000000002
0.335,92.0,145.0
0.337,105.0,109.00000000000001
0.338,320.0,977.0
0.342,1202.0811543137436,20266.526981023675
0.348,153.0,297.0
0.352,383.00000000000006,3261.0000000000005
0.353,622.9743172876391,12100.105288798111
0.355,94.0,138.0
0.365,4001.0,291358.00000000006
0.369,240.0,773.0
0.376,80.0,110.00000000000001
0.377,1170.0,41657.00000000001
0.392,78.0,134.0
