evolution rate,length lived,species population time,population
0.143333,77,220,2
0.137533,246,346,1
0.317181,145,305,2
0.270932,38,68,1
0.225,740,11398,15
0.268275,91,142,1
0.178333,4001,272743,68
0.063505,201,801,3
0.271667,2427,145531,59
0.271475,131,642,4
0.102663,96,112,1
0.073333,387,15562,40
0.34958,58,59,1
0.201667,4001,282632,70
0.0699,70,97,1
0.271667,98,1252,12
0.168375,303,665,2
0.265585,97,156,1
0.363361,3677,262582,71
0.120653,97,109,1
0.244667,150,317,2
0.114871,78,96,1
0.248333,701,9707,13
0.256712,35,38,1
0.166667,4001,285558,71
0.225,4001,226937,56
0.214835,279,613,2
0.353333,2487,121394,48
0.057532,631,7614,12
0.205831,112,158,1
0.086145,315,14906,47
0.057768,279,352,1
0.318333,56,463,8
0.153196,99,103,1
0.121512,231,5565,24
0.233139,185,583,3
0.155,382,21390,55
0.341667,1403,43613,31
0.12732,397,1508,3
0.322948,181,217,1
0.387405,75,117,1
0.237427,98,114,1
0.143333,4001,307861,76
0.270788,484,6322,13
0.391592,79,100,1
0.314412,83,136,1
0.362659,93,105,1
0.166667,4001,276189,69
0.228746,85,143,1
0.166667,4001,389477,97
0.157037,91,93,1
0.120832,100,109,1
0.26,3942,218792,55
0.321006,520,2347,4
0.153404,84,87,1
0.225,723,11988,16
0.088608,163,193,1
0.073689,88,304,3
0.25676,100,698,6
0.148877,319,820,2
0.283034,3159,192135,60
0.318333,604,9118,15
0.236667,2632,63903,24
0.257373,81,87,1
0.32409,254,747,2
0.278314,109,274,2
0.19,4001,298961,74
0.3061,302,6029,19
0.120409,216,351,1
0.37932,68,80,1
0.248333,1496,39521,26
0.12761,82,88,1
0.369338,91,150,1
0.197582,413,37702,91
0.349558,109,212,1
0.276602,197,398,2
0.207187,100,149,1
0.275548,4001,286606,71
0.393972,253,816,3
0.122603,631,8802,13
0.231509,621,6008,9
