evolution rate,length lived,species population time,population
0.061667,50,93,1
0.108333,4001,244841,61
0.248333,4001,282625,70
0.143333,1326,67742,51
0.270473,75,87,1
0.061667,59,645,10
0.085,4001,253896,63
0.081961,223,910,4
0.365,60,506,8
0.29143,433,2764,6
0.217986,88,97,1
0.19,4001,279055,69
0.218889,70,86,1
0.155,4001,275430,68
0.073333,1173,66982,57
0.155,4001,246538,61
0.19,4001,292483,73
0.166667,4001,284119,71
0.265942,95,103,1
0.305936,84,95,1
0.228967,166,513,3
0.383768,103,384,3
0.248632,267,2170,8
0.143333,4001,292126,73
0.211631,114,150,1
0.149852,172,187,1
0.143042,96,98,1
0.143333,4001,273297,68
0.122577,223,1035,4
0.271667,4001,291383,72
0.079398,165,4260,25
0.306744,85,99,1
0.108333,4001,279668,69
0.387166,223,425,1
0.295,4001,238741,59
0.067884,93,102,1
0.332828,242,620,2
0.274063,4001,289910,72
0.225,1372,26801,19
0.155,4001,290890,72
0.12,4001,303437,75
0.085,1244,38760,31
0.385739,92,97,1
0.155,4001,250913,62
0.13278,193,240,1
0.283333,490,8503,17
0.166667,4001,266087,66
0.086289,90,148,1
0.166667,4001,251724,62
0.178333,4001,290169,72
0.319506,788,13854,17
0.05,726,46299,63
0.221685,146,460,3
0.306667,4001,316113,79
0.166957,101,146,1
0.306667,65,618,9
0.396723,60,95,1
0.19,120,1057,8
0.12,4001,296416,74
0.155,1901,107946,56
0.283333,4001,251097,62
0.225,1344,47759,35
0.306667,4001,281435,70
0.318333,1615,68106,42
0.131667,4001,292174,73
0.053611,114,150,1
0.143333,4001,274491,68
0.213333,4001,280997,70
0.213333,4001,269392,67
0.26,4001,279845,69
0.131667,1904,120842,63
0.396324,84,90,1
0.341667,1038,20993,20
0.31808,423,9760,23
0.131667,4001,246546,61
0.19,4001,287515,71
0.180123,123,270,2
0.12,4001,245684,61
0.388333,1267,31895,25
0.256467,97,187,1
0.318333,4001,276016,68
0.347748,90,110,1
0.133463,212,617,2
0.201667,4001,281421,70
0.096667,1052,25492,24
0.089523,223,616,2
0.155,4001,267680,66
0.19,4001,279843,69
0.155,4001,256627,64
0.317347,88,96,1
0.30642,88,110,1
0.12,4001,265691,66
0.306667,2559,91890,35
0.178333,4001,244909,61
0.131667,4001,277217,69
0.246157,223,977,4
0.12,4001,290607,72
0.283119,100,105,1
0.213333,667,9581,14
0.140298,221,2136,9
0.108333,4001,269986,67
0.224033,71,96,1
0.061667,57,2048,35
0.196905,70,78,1
0.096667,4001,294662,73
0.073333,2328,152205,65
0.178333,4001,232410,58
0.365,2631,169072,64
0.271667,4001,299947,74
0.225,1046,55722,53
0.236667,4001,249114,62
0.236667,4001,265521,66
0.351413,83,88,1
0.166667,123,2043,16
0.283333,1811,38601,21
0.374351,660,16748,25
0.19,4001,253373,63
0.135966,127,250,1
0.166667,4001,273067,68
0.248333,4001,275260,68
0.050598,148,195,1
0.061667,679,31627,46
0.12,4001,310884,77
0.388563,223,1947,8
0.24858,198,396,2
0.236667,4001,305536,76
0.39457,99,167,1
0.131667,4001,348036,86
0.220636,322,5406,16
0.247029,91,107,1
0.341667,105,1251,11
0.26,2004,49647,24
0.236667,4001,281385,70
0.271667,1135,32954,29
0.294612,93,96,1
0.1317,144,531,3
0.178333,4001,297016,74
0.073333,2631,131593,50
0.127033,1624,59291,36
0.20341,4001,252791,63
0.323452,523,3296,6
0.087492,598,1805,3
0.353333,1397,54980,39
0.258722,359,13287,37
0.059746,396,1582,3
0.271667,4001,275711,68
0.365,1040,51906,49
0.322814,87,113,1
0.115493,223,440,1
0.353333,389,3514,9
0.219715,223,527,2
0.178333,456,12104,26
0.157724,132,193,1
0.155,124,1552,12
0.096667,4001,282130,70
0.306667,1260,61312,48
0.297839,90,118,1
0.365,60,405,6
0.061021,162,426,2
0.342944,224,555,2
0.155,4001,253894,63
0.166667,1004,63887,63
0.291444,128,192,1
0.295,4001,281711,70
0.388333,1697,56735,33
0.365,4001,237186,59
0.164657,127,629,4
0.379649,103,513,4
0.248333,4001,275135,68
0.396788,154,212,1
0.131667,3510,236135,67
0.33543,200,369,1
0.120042,147,164,1
0.201667,377,9500,25
0.396844,223,396,1
0.085,185,7693,41
0.199949,87,104,1
0.178333,4001,286008,71
0.101325,62,82,1
0.08205,281,5969,21
0.073333,341,14855,43
0.323043,101,187,1
0.213333,835,12695,15
0.143333,2238,150151,67
0.318333,4001,254399,63
0.132384,183,198,1
0.096667,4001,279437,69
0.225,1445,73993,51
0.295,4001,235570,58
0.072759,223,14066,63
0.108333,4001,275889,68
0.189548,141,269,1
0.271667,124,1971,15
0.061667,4001,225999,56
0.306667,4001,279253,69
0.271667,1724,88054,51
0.11695,223,1353,6
0.318333,546,7743,14
0.213333,4001,288295,72
0.110414,163,254,1
0.178333,4001,288069,71
0.38048,93,99,1
0.12,4001,253153,63
0.148257,179,1020,5
0.318333,4001,288978,72
0.213333,4001,279095,69
0.263745,321,1183,3
0.236667,4001,275837,68
