evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,409.0,29184.0
0.055,1345.0,28536.0
0.057,1803.0,31433.0
0.069,2086.0,104898.0
0.077,249.0,452.0
0.078,89.0,93.0
0.082,161.0,4324.0
0.083,1401.0,42665.0
0.091,102.0,106.0
0.092,1138.0,43042.0
0.098,3500.0,135146.0
0.105,709.0,22440.0
0.109,3500.0,159836.0
0.111,3500.0,188327.0
0.112,85.0,86.0
0.116,3500.0,122609.0
0.12,3500.0,236541.0
0.123,101.0,916.0
0.128,150.0,369.0
0.13,1777.5,44099.5
0.133,1041.0,26466.0
0.134,3500.0,142360.5
0.144,3500.0,287719.0
0.145,3500.0,197504.0
0.148,1154.0,86306.0
0.152,3500.0,234312.5
0.156,3500.0,163918.0
0.158,526.0,14141.5
0.163,3500.0,168591.0
0.168,3500.0,163712.0
0.169,1975.5,95799.0
0.17,3500.0,92474.0
0.172,106.0,118.0
0.174,504.0,4681.0
0.188,3500.0,165610.0
0.192,3500.0,174446.0
0.197,3500.0,134563.0
0.198,3500.0,185843.0
0.2,3500.0,193821.0
0.201,3500.0,207450.0
0.202,3500.0,95320.0
0.203,3500.0,218100.0
0.204,3500.0,127419.0
0.205,3500.0,135691.0
0.211,3500.0,108107.0
0.212,3500.0,167894.33333333334
0.213,3500.0,45055.0
0.214,1793.5,91077.0
0.219,3500.0,194560.0
0.22,3500.0,192435.0
0.224,3500.0,98711.0
0.229,883.0,11069.0
0.235,3500.0,160535.0
0.237,3500.0,116636.0
0.238,3500.0,172107.0
0.239,1151.0,59355.0
0.24,2683.6666666666665,87935.0
0.242,301.0,4357.0
0.251,178.0,478.0
0.254,1016.0,14321.0
0.263,285.0,1741.0
0.269,3500.0,113968.0
0.27,3500.0,66149.0
0.274,3500.0,193948.0
0.276,3500.0,103629.0
0.287,551.0,8306.0
0.288,2425.5,101456.0
0.292,1875.5,82658.0
0.299,3500.0,114039.0
0.307,3500.0,140614.0
0.308,377.0,5349.0
0.321,71.0,970.0
0.323,3500.0,170487.5
0.324,107.0,112.0
0.34,1305.0,40847.0
0.343,3500.0,188403.0
0.35,1857.0,79849.0
0.355,326.0,4692.0
0.359,96.0,102.0
0.36,3500.0,158031.0
0.367,3500.0,178116.0
0.371,72.0,290.0
0.372,126.0,2399.0
0.381,37.0,43.0
0.385,1188.0,51942.0
0.393,66.0,668.0
0.395,1792.0,97883.5
