evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1226.0,64769.0
0.062,1221.0,67645.0
0.073,1462.0,104415.0
0.097,4001.0,281977.0
0.108,4001.0,287313.5
0.12,4001.0,301254.5
0.132,4001.0,298681.0
0.143,4001.0,311718.0
0.155,4001.0,286689.0
0.167,4001.0,269511.0
0.19,4001.0,263997.0
0.202,4001.0,275910.0
0.217,136.0,194.0
0.221,116.0,194.0
0.225,4001.0,273731.0
0.294,98.0,99.0
0.296,165.0,319.0
0.307,1062.0,27859.0
0.31,4001.0,257478.0
0.313,89.0,92.0
0.318,3519.0,207795.0
0.342,2253.0,77383.0
0.365,70.0,138.0
0.373,93.0,156.0
