evolution rate,geometric mean length lived,geometric mean species population time
0.05,1131.6642611658283,80567.526535199
0.051,296.29714814692363,15669.516967666877
0.052,357.4912586343895,28024.415426552616
0.053,440.84691220422536,38226.95683676639
0.054,437.4791423599531,7690.4199495216135
0.055,354.0,19950.000000000004
0.056,346.0,61615.99999999997
0.057,354.0,49343.999999999985
0.059,313.99999999999994,9376.999999999998
0.061,503.7578937122384,21276.83740229215
0.062,258.0,30616.99999999999
0.063,461.7343318707916,36351.1196743656
0.064,354.0,1309.0
0.065,437.2184808536804,4649.754187051181
0.066,353.0,120103.99999999997
0.067,479.28697040499657,24258.778019512854
0.069,342.00000000000006,6294.999999999998
0.07,437.88938685220853,30427.915743231846
0.071,391.9987244877208,29703.507368659335
0.072,1258.0000000000002,81974.99999999997
0.073,313.1296573822903,39909.1403330443
0.074,354.49964739051575,10142.30018289737
0.075,317.6318623815942,32018.620566788934
0.076,500.9850297164577,39153.68181921082
0.077,167.23038001511568,13327.01909655718
0.078,354.0,68274.00000000001
0.079,170.0,530.0
0.08,248.4089370372974,21331.449739762174
0.081,351.99999999999994,36871.0
0.082,161.0,6816.000000000003
0.083,682.0,3704.999999999999
0.084,203.03392704647737,3000.2445151813454
0.085,389.6883370079223,17007.16069777667
0.086,380.70995470961407,12190.399519665214
0.088,543.0,894.0
0.089,381.0,2233.0
0.09,251.51043520090002,6846.785790323863
0.091,295.32529089358684,3860.293802437439
0.092,299.0,39177.99999999999
0.093,325.0,58951.99999999998
0.094,406.59316275608967,21157.89746170445
0.095,297.7414986191882,21765.322878376974
0.096,221.0,14530.999999999995
0.097,399.6873778342269,38334.21989554506
0.098,1065.0,139319.0
0.099,147.09060081916613,3130.2645995692533
0.1,331.92211751768434,19684.324156619863
0.101,307.2946468782039,5549.968648560095
0.102,388.0446506874246,8193.878415337844
0.103,96.0,225.99999999999997
0.104,165.0,6234.999999999999
0.105,709.0,60256.00000000001
0.106,119.0,186.0
0.107,158.76896419239014,1419.4659527164945
0.108,697.0910987812139,36116.29866140771
0.109,113.99999999999999,305.0
0.111,150.0,5814.000000000001
0.112,354.0,47882.000000000015
0.113,221.0,5910.999999999999
0.114,111.78550889985696,1710.315760320298
0.115,194.91023574969068,1231.221344844216
0.117,377.0013262576141,3513.5251528913223
0.12,466.49222930291126,68263.67896619697
0.121,335.078184766021,45524.888501847454
0.122,309.16015267171804,18625.120939204666
0.123,135.9852933224766,3134.9743220638984
0.125,188.67962264113208,575.395516145199
0.127,142.06794341630663,1250.1458080580132
0.128,157.89236840328923,1508.0003315649503
0.129,366.25127986124494,21373.817862047945
0.13,299.0,17861.999999999996
0.131,355.0,34720.00000000001
0.132,83.90470785361212,259.93845425407915
0.133,451.55730533344274,67108.11655828229
0.134,113.79086712358932,700.5733250491869
0.135,341.8537699075439,38119.413190656545
0.136,200.0,681.0
0.137,142.00409959730672,871.7039086746732
0.138,354.0,36196.00000000001
0.139,173.52737242862085,1197.78926596187
0.14,262.4267234818791,4983.46366345262
0.141,120.22478945708326,590.9923857377522
0.142,285.6203774243007,34591.54966173097
0.143,238.73416177832615,6601.868220435788
0.145,529.6791481642448,29962.044322776102
0.146,264.6393772664983,5879.239831814996
0.147,153.36231610144654,549.0391607162461
0.148,246.39035124835814,6219.604462877004
0.149,160.13530221760186,979.0015000030925
0.15,103.90861369491944,152.67612779999368
0.151,164.79644319467178,993.9218644512544
0.152,220.7439865760794,4030.9880002455534
0.153,739.0,128569.0
0.154,659.0,43086.999999999985
0.155,321.6911227225918,17994.07294628646
0.156,461.00000000000006,20905.000000000007
0.157,2128.9999999999995,190729.99999999994
0.158,354.0,14640.000000000005
0.159,410.34196138563755,14391.297388641166
0.16,206.34437234875102,1440.9319900675393
0.161,225.03383631720962,2681.2509118007215
0.162,304.0,17670.0
0.163,674.1809846027994,57113.25437234338
0.164,112.24972160321825,308.01623333843946
0.165,110.24971655292362,277.3535649671732
0.167,539.1567490071881,23278.218424097682
0.168,401.0649911348745,4020.7689869882124
0.17,98.45079009274286,468.3814553823175
0.171,1410.9011532253423,69935.60856095566
0.173,188.4585719500161,791.6950731573792
0.174,1063.0000000000002,139210.0
0.175,73.0,148.0
0.176,4001.0,390656.00000000006
0.177,349.0,9661.999999999998
0.178,368.16572560775455,4969.120248046091
0.179,88.91006692158093,137.9565148878443
0.18,545.8900988294256,12575.833491264104
0.181,731.9999999999999,45608.00000000002
0.182,2686.9999999999995,300252.0000000002
0.183,2145.0000000000005,163918.99999999994
0.185,1239.3687909577197,110075.6292101026
0.186,245.00000000000003,1676.9999999999995
0.188,65.0,133.0
0.189,225.56169038068467,1767.9417763589831
0.19,190.537857605854,998.5592992864488
0.191,914.0,86586.99999999997
0.193,243.5077000835908,3494.035346129172
0.194,123.0,386.99999999999994
0.195,100.39920318408907,154.11359446849588
0.196,151.43315356948756,1109.273636214257
0.197,268.3837408661728,2422.9703782991555
0.198,4001.0,698937.9999999999
0.201,328.0,4557.000000000001
0.203,113.9912277326637,669.1927973312324
