evolution rate,length lived,species population time,population
0.267333,106,351,3
0.144709,238,1150,4
0.34239,196,1998,10
0.243663,1410,20142,14
0.291602,799,14916,18
0.141482,3500,85825,24
0.127049,3500,115313,32
0.197041,1736,27498,15
0.161423,706,7903,11
0.175884,1995,18884,9
0.198671,660,2376,3
0.232432,295,7859,26
0.185451,1384,30322,21
0.31541,292,4520,15
0.206202,3500,197521,56
0.124495,788,1805,2
0.342137,427,1588,3
0.234769,3500,215005,61
0.0736,3500,159366,45
0.076174,1176,37700,32
0.06752,79,1219,15
0.289733,87,95,1
0.23331,124,2088,16
0.114535,1501,20087,13
0.357892,578,4546,7
0.161509,1841,27414,14
0.208768,1139,16509,14
0.238321,67,683,10
0.15765,1083,9771,9
0.199867,3500,75129,21
0.154941,1352,10157,7
0.145662,267,1638,6
0.159583,1751,92341,52
0.259105,1194,13350,11
0.369262,103,694,6
0.24678,114,206,1
0.21905,119,700,5
0.212074,1138,15453,13
0.299359,62,212,3
0.343251,138,165,1
0.088137,3500,133797,38
0.200175,1034,20015,19
0.186923,3500,243412,69
0.219011,1646,47877,29
0.268378,547,13125,23
0.173501,3500,230668,65
0.055755,3500,225155,64
0.065672,1711,81053,47
0.140882,757,33380,44
0.128225,3500,152434,43
0.246078,1142,26407,23
0.121252,62,518,8
0.177557,1209,29072,24
0.279513,111,846,7
0.391923,94,156,1
0.157105,836,57344,68
0.115401,105,151,1
0.236234,3500,20365,5
0.218968,3500,242989,69
0.25659,1037,10933,10
0.104418,3500,238982,68
0.225418,152,328,2
0.346807,371,7327,19
0.257024,3500,77467,22
0.239461,1048,18083,17
0.196374,3500,203171,58
0.080418,3500,134213,38
0.177355,161,343,2
0.2213,327,4137,12
0.247898,3500,82940,23
0.154199,1331,52520,39
0.078947,370,21921,59
0.247434,1450,18061,12
0.11585,463,6280,13
0.14586,145,200,1
0.192711,629,4690,7
0.288781,69,84,1
0.117329,3500,134907,38
0.146371,3500,50996,14
0.233959,1535,37349,24
0.394259,451,5679,12
0.137562,3500,295585,84
0.241093,1150,8403,7
0.341174,63,607,9
0.221823,1542,20289,13
0.374193,452,3811,8
0.053258,3500,171772,49
0.223934,1487,11914,8
