evolution rate,length lived,species population time,population
0.248333,65,226,3
0.083997,77,89,1
0.178333,2606,171765,65
0.07467,348,17366,49
0.225,1108,12740,11
0.264548,181,634,3
0.162487,259,1833,7
0.201667,326,5463,16
0.365589,110,116,1
0.230772,89,97,1
0.236667,448,3085,6
0.306665,410,5457,13
0.143333,3085,241457,78
0.295,85,755,8
0.073625,189,398,2
0.087047,115,142,1
0.242662,153,436,2
0.197712,4001,288364,72
0.271667,2042,128337,62
0.218162,116,129,1
0.20913,600,42718,71
0.325145,122,257,2
0.163967,4001,375786,93
0.121732,140,158,1
0.272035,126,145,1
0.162266,104,148,1
0.354213,760,18195,23
0.276753,1464,57101,39
0.255224,114,196,1
0.395762,104,129,1
0.149059,4001,320535,80
0.065275,99,241,2
0.085,23,289,12
0.06617,92,158,1
0.089336,98,101,1
0.282274,108,380,3
0.188006,155,175,1
0.300286,193,691,3
0.271667,1009,29483,29
0.059497,376,1303,3
0.155,4001,291904,72
0.175419,65,99,1
0.10482,336,5636,16
0.295,114,1182,10
0.347729,123,148,1
0.242132,76,93,1
0.155,4001,274163,68
0.184238,1555,86223,55
0.248686,157,467,2
0.166667,4001,302279,75
0.381464,120,208,1
0.266178,55,69,1
0.237215,104,105,1
0.186793,98,159,1
0.144547,146,228,1
0.219441,149,347,2
0.271667,2395,87117,36
0.071759,91,107,1
0.061667,608,44253,72
0.118565,156,300,1
0.305144,90,100,1
0.349366,4001,292175,73
0.189713,88,150,1
0.284867,320,506,1
0.201667,4001,255129,63
0.244282,146,172,1
0.295,3052,157919,51
0.12,64,571,8
0.157921,94,115,1
0.342252,94,108,1
0.073333,45,889,19
0.323064,78,85,1
0.280686,2085,99411,47
0.104754,124,200,1
0.053572,253,4696,18
0.090216,264,2712,10
0.262464,94,108,1
0.143333,353,2034,5
0.294203,94,110,1
0.178154,121,290,2
0.189979,91,98,1
0.306667,1203,35208,29
0.22546,154,206,1
0.227523,138,191,1
0.178333,1105,27274,24
0.383243,127,145,1
0.248333,4001,272385,68
0.236171,47,51,1
