evolution rate,length lived,species population time,population
0.376667,98,99,1
0.073333,4001,273343,68
0.12,1249,34052,27
0.318617,128,156,1
0.283333,4001,255848,63
0.227637,116,142,1
0.248333,4001,271538,67
0.213333,3486,194638,55
0.061667,593,32216,54
0.19,4001,311046,77
0.073333,1064,60706,57
0.19,4001,287549,71
0.131667,4001,279104,69
0.12,4001,249140,62
0.318333,4001,289623,72
0.32671,136,146,1
0.362977,87,136,1
0.386015,4001,248600,62
0.271667,2626,55956,21
0.201667,4001,236545,59
0.26,4001,267527,66
0.15396,199,1158,5
0.096667,4001,297273,74
0.053675,100,178,1
0.178333,4001,260321,65
0.369093,101,108,1
0.166667,4001,313039,78
0.12,2878,204208,70
0.295,4001,270370,67
0.271667,4001,263376,65
0.115057,197,250,1
0.201667,4001,273258,68
0.150885,236,755,3
0.131667,4001,268440,67
0.121641,129,145,1
0.131667,4001,292113,73
0.354664,106,374,3
0.1116,203,5566,27
0.166667,4001,270649,67
0.201667,4001,258075,64
0.308568,203,718,3
0.131667,4001,285302,71
0.258029,732,29745,40
0.306667,413,4521,10
0.280039,46,55,1
0.178333,4001,249642,62
0.12,1023,76004,74
0.225,4001,264276,66
0.115692,103,108,1
0.05,496,34545,69
0.120377,37,56,1
0.143333,4001,277283,69
0.149785,43,60,1
0.19,4001,258500,64
0.213333,1579,129881,82
0.12,4001,280375,70
0.219102,81,98,1
0.178333,4001,290832,72
0.272275,144,371,2
0.12,155,2118,13
0.096667,2319,129378,55
0.143333,4001,259072,64
0.355206,100,151,1
0.357915,203,812,4
0.155,4001,269877,67
0.213333,4001,314628,78
0.174113,203,725,3
0.12,4001,299374,74
0.213333,1112,16204,14
0.26,3434,202321,58
0.062228,175,1133,6
0.218554,108,119,1
0.12,4001,313084,78
0.096667,4001,267382,66
0.143333,4001,293503,73
0.248333,4001,313076,78
0.178333,1744,51976,29
0.05,3048,131098,43
0.33,69,588,8
0.060231,50,55,1
0.061667,33,318,9
0.178333,4001,300099,75
0.109219,100,106,1
0.213442,67,90,1
0.26,4001,250441,62
0.225,4001,295649,73
0.26128,53,56,1
0.384133,121,295,2
0.143333,4001,253370,63
0.37296,293,2187,7
0.131667,4001,257167,64
0.155,4001,290284,72
0.096667,1513,77664,51
0.181244,100,102,1
0.353333,2420,141198,58
0.166667,4001,251877,62
0.261622,88,113,1
0.085,788,28663,36
0.295879,104,148,1
0.05,356,19809,55
0.336407,55,232,4
0.143333,4001,263257,65
0.061667,1205,71347,59
0.073333,4001,258132,64
0.096667,1153,72517,62
0.301872,82,98,1
0.236667,4001,237802,59
0.365,2733,128854,47
0.143333,4001,262638,65
0.213333,4001,268403,67
0.05,2426,149751,61
0.072516,110,118,1
0.26,690,15434,22
0.100799,197,631,3
0.318333,4001,287701,71
0.271667,1002,21959,21
0.131667,4001,283751,70
0.154132,152,160,1
0.19,4001,279343,69
0.225,1082,23909,22
0.16918,133,144,1
0.376667,217,2751,12
0.155,4001,294368,73
0.262967,92,96,1
0.248333,4001,285094,71
0.12,4001,293815,73
0.227339,139,200,1
0.155,4001,267481,66
0.131667,4001,284813,71
0.306667,4001,304225,76
0.377012,126,159,1
0.108333,4001,259403,64
0.233962,92,138,1
0.178333,4001,295880,73
0.094168,130,277,2
0.201611,1398,46407,33
0.288207,105,159,1
0.283333,4001,298428,74
0.386962,227,1178,5
0.178333,4001,274785,68
0.275708,89,98,1
0.248333,4001,284843,71
0.131484,112,134,1
0.12,4001,270064,67
0.236667,1246,20574,16
0.155,4001,312120,78
0.36381,79,133,1
0.108333,79,1144,14
0.130064,88,135,1
0.166667,4001,282591,70
0.160304,158,1338,8
0.12,4001,312251,78
0.243929,90,191,2
0.32473,99,103,1
0.295,621,11754,18
0.377369,108,336,3
0.143333,4001,275201,68
0.333931,101,109,1
0.26,62,421,6
0.157475,203,1017,5
0.061667,42,758,18
0.096667,3102,228374,73
0.07361,2206,144406,65
0.224687,4001,311808,77
0.365,2604,147535,56
0.271667,4001,274667,68
0.315924,140,298,2
0.143333,3421,243255,71
0.061667,543,38037,70
0.375026,77,91,1
0.341667,4001,234423,58
0.201667,4001,260230,65
0.39884,168,1640,9
0.131667,63,711,11
0.213333,4001,264737,66
0.376667,1051,22465,21
0.192589,120,289,2
0.092398,458,19848,43
0.073333,282,22898,81
0.201667,4001,260230,65
0.225,4001,276916,69
0.329288,89,165,1
0.283333,4001,248367,62
0.120617,57,130,2
0.376667,317,2404,7
0.312556,289,2292,7
0.166667,4001,270675,67
0.306667,1494,53868,36
0.19,4001,299539,74
0.236667,1309,60607,46
0.121342,151,529,3
0.12,4001,264546,66
0.096667,3330,177467,53
0.341667,336,9392,27
0.386891,203,656,3
0.225,4001,283374,70
0.143333,4001,275962,68
0.155,2887,227430,78
0.271667,4001,278118,69
0.304902,163,232,1
0.239685,611,6201,10
0.085,151,4266,28
0.076623,98,207,2
0.155,4001,280980,70
0.306667,1250,31198,24
0.096387,88,93,1
0.19,4001,300440,75
0.273756,95,210,2
0.376667,288,2717,9
0.295,1963,80166,40
0.236667,4001,263047,65
0.155,4001,282598,70
0.076672,113,114,1
0.057603,1429,26834,18
0.143333,625,32515,52
0.178333,4001,256649,64
0.358622,99,121,1
0.236667,4001,298284,74
0.240247,117,219,1
0.131667,4001,284515,71
