evolution rate,geometric mean length lived,geometric mean species population time
0.05,421.922479265373,14963.090501017829
0.059,104.0,157.0
0.061,103.0,104.0
0.062,1580.17683391495,72841.09369562182
0.073,989.2506496578781,17260.46875563183
0.08,304.0,4513.0
0.084,106.0,202.0
0.085,3160.8635842681238,196055.8136863556
0.087,231.99999999999997,4457.0
0.088,161.0,287.0
0.091,514.0,15540.999999999995
0.097,1618.9874792583787,48445.96809937338
0.098,36.0,55.00000000000001
0.099,152.0,3417.0
0.108,977.4616441758328,59916.5481917002
0.11,86.0,98.0
0.12,2600.7061027894533,134689.25128302688
0.122,82.0,93.0
0.132,3339.8511171187024,202440.09148929073
0.134,94.0,210.0
0.142,90.0,196.0
0.143,2286.99145777696,101086.76595043874
0.147,86.94826047713663,97.87236586493657
0.153,99.0,101.0
0.155,1914.6962235610913,99086.7970212145
0.16,92.0,112.00000000000001
0.161,134.0,141.0
0.163,155.0,351.99999999999994
0.165,100.0,148.0
0.167,2824.012700918298,154609.4303027269
0.168,189.08199279677586,842.2244356464613
0.169,863.0000000000002,22086.0
0.17,64.0,67.0
0.171,97.0,107.0
0.176,204.0,1287.0
0.178,2345.8448655524267,125678.20472284782
0.181,76.0,81.0
0.185,90.0,96.0
0.19,3039.4032125516746,171631.92470440836
0.196,88.0,206.0
0.2,589.9889829479869,6959.597114776114
0.202,1444.2015160479345,42231.15495363828
0.207,128.96511156122807,214.36884101939816
0.208,368.00000000000006,464.00000000000006
0.213,2718.2345850812585,153069.40541671074
0.215,105.0,106.0
0.218,88.0,99.0
0.224,103.0,104.0
0.225,2141.06364828078,92246.77517712311
0.23,155.0,191.0
0.237,4001.0,241838.04537614057
0.238,99.0,101.0
0.239,149.0,198.0
0.246,204.0,252.99999999999997
0.248,3221.027260690511,183649.26038305188
0.255,150.0,214.0
0.26,2750.5770826777334,118262.2319128072
0.264,975.0000000000002,31978.999999999996
0.269,110.00000000000001,137.0
0.272,1754.2938683250043,57094.83856665769
0.276,90.0,92.0
0.277,147.0,498.00000000000006
0.283,2732.7469656609655,110045.77168821896
0.285,131.0,160.0
0.295,1793.0329600258374,80504.41637616306
0.299,95.0,104.0
0.305,103.0,214.0
0.307,1400.822623017149,30501.994785476374
0.311,109.00000000000001,129.0
0.315,96.0,142.0
0.318,180.0,2544.9999999999995
0.326,154.0,165.0
0.327,96.0,102.0
0.329,4001.0,248756.0000000001
0.33,111.71392035015153,1217.3902414591635
0.339,108.0,111.00000000000001
0.34,112.00000000000001,113.99999999999999
0.342,1034.9999999999998,35177.00000000001
0.346,204.0,399.0
0.348,96.0,242.0
0.351,72.0,159.0
0.353,2326.661341923229,110159.85784304555
0.364,189.0,219.0
0.365,785.2122584494803,17063.598461825302
0.369,137.0,145.0
0.379,152.0,538.0
0.383,117.77520961560629,168.0
0.384,110.00000000000001,112.00000000000001
0.388,293.52001635322927,2952.3018138395005
0.39,153.0,231.99999999999997
0.394,134.0,195.0
0.396,100.0,311.0
