evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,784.6666666666666,36791.666666666664
0.059,104.0,157.0
0.061,103.0,104.0
0.062,2208.75,127441.0
0.073,1877.0,101796.5
0.08,304.0,4513.0
0.084,106.0,202.0
0.085,3253.25,203809.5
0.087,232.0,4457.0
0.088,161.0,287.0
0.091,514.0,15541.0
0.097,2659.1666666666665,172846.5
0.098,36.0,55.0
0.099,152.0,3417.0
0.108,1828.0,125120.66666666667
0.11,86.0,98.0
0.12,3072.6363636363635,196404.27272727274
0.122,82.0,93.0
0.132,3590.8571428571427,234487.57142857142
0.134,94.0,210.0
0.142,90.0,196.0
0.143,3294.777777777778,225372.88888888888
0.147,87.0,98.0
0.153,99.0,101.0
0.155,2909.8333333333335,179869.83333333334
0.16,92.0,112.0
0.161,134.0,141.0
0.163,155.0,352.0
0.165,100.0,148.0
0.167,3199.8571428571427,207436.0
0.168,191.0,936.5
0.169,863.0,22086.0
0.17,64.0,67.0
0.171,97.0,107.0
0.176,204.0,1287.0
0.178,3148.7272727272725,204455.0
0.181,76.0,81.0
0.185,90.0,96.0
0.19,3337.875,204692.125
0.196,88.0,206.0
0.2,2044.0,129601.5
0.202,2249.625,135557.25
0.207,131.0,262.5
0.208,368.0,464.0
0.213,3028.8571428571427,194026.57142857142
0.215,105.0,106.0
0.218,88.0,99.0
0.224,103.0,104.0
0.225,2810.1,176492.1
0.23,155.0,191.0
0.237,4001.0,242447.33333333334
0.238,99.0,101.0
0.239,149.0,198.0
0.246,204.0,253.0
0.248,3471.4,226435.6
0.255,150.0,214.0
0.26,3104.5,176798.66666666666
0.264,975.0,31979.0
0.269,110.0,137.0
0.272,2600.0,159353.625
0.276,90.0,92.0
0.277,147.0,498.0
0.283,3019.8333333333335,150382.0
0.285,131.0,160.0
0.295,2420.75,155688.75
0.299,95.0,104.0
0.305,103.0,214.0
0.307,2665.4,168478.0
0.311,109.0,129.0
0.315,96.0,142.0
0.318,180.0,2545.0
0.326,154.0,165.0
0.327,96.0,102.0
0.329,4001.0,248756.0
0.33,128.5,1420.0
0.339,108.0,111.0
0.34,112.0,114.0
0.342,1035.0,35177.0
0.346,204.0,399.0
0.348,96.0,242.0
0.351,72.0,159.0
0.353,2677.0,157787.0
0.364,189.0,219.0
0.365,1111.0,38405.0
0.369,137.0,145.0
0.379,152.0,538.0
0.383,120.0,193.0
0.384,110.0,112.0
0.388,560.5,7317.5
0.39,153.0,232.0
0.394,134.0,195.0
0.396,100.0,311.0
