evolution rate,length lived,species population time,population
0.236667,59,148,2
0.238377,330,5361,16
0.073095,511,44998,88
0.303694,109,632,5
0.123085,224,84669,377
0.287669,80,103,1
0.210923,733,115045,156
0.056224,471,28024,59
0.220139,253,3320,13
0.167129,1277,87693,68
0.087786,255,29555,115
0.061961,205,2221,10
0.183797,239,4708,19
0.353867,604,69917,115
0.207815,302,1761,5
0.052955,182,16854,92
0.058054,132,46685,353
0.107165,324,9327,28
0.153339,255,21992,86
0.266348,436,15874,36
0.170895,618,19546,31
0.384422,68,91,1
0.135307,256,170730,666
0.085873,255,39303,154
0.299618,120,204,1
0.253102,664,108725,163
0.127604,255,23753,93
0.217978,150,1119,7
0.257295,556,46287,83
0.158076,113,210,1
0.316081,109,344,3
0.241798,114,428,3
0.326755,77,137,1
0.274392,64,115,1
0.117383,206,3394,16
0.085,24,324,13
0.272714,860,83470,97
0.082854,254,27876,109
0.096833,234,8137,34
0.06784,255,6988,27
0.268875,430,2861,6
0.128467,255,6216,24
0.128926,255,18043,70
0.094744,584,14572,24
0.276036,501,11865,23
0.30681,388,9169,23
0.118251,110,917,8
0.20212,128,294,2
0.087123,255,2223,8
0.051054,67,5560,82
0.091318,246,5021,20
0.340925,339,11696,34
0.350852,56,109,1
0.228258,76,101,1
0.251146,1963,152598,77
0.121703,53,93,1
0.38429,183,754,4
0.193141,109,268,2
0.235314,220,945,4
0.384639,557,10033,18
0.131409,549,42186,76
0.356826,85,104,1
0.274867,69,153,2
0.26971,1318,72270,54
0.10554,116,240,2
0.173641,44,84,1
0.381579,320,15687,49
0.389235,85,88,1
0.283975,88,453,5
0.278963,117,287,2
0.343978,104,207,1
0.078297,180,786,4
0.224306,147,595,4
0.366923,69,90,1
0.108573,259,2639,10
0.143155,511,26804,52
0.389982,48,190,3
0.114068,255,42982,168
0.346802,496,20100,40
0.132721,287,15189,52
0.074169,265,6872,25
0.333746,1043,165219,158
0.311993,78,141,1
0.384123,242,6323,26
0.302533,87,147,1
0.162508,375,53318,142
0.261232,193,1129,5
0.179186,463,41791,90
0.349254,243,2990,12
0.145555,196,60034,306
0.101739,263,33920,128
0.079402,255,21209,83
0.144733,95,196,2
0.270149,167,1072,6
0.253985,1066,38474,36
0.388239,433,12398,28
0.293152,296,815,2
0.318756,90,220,2
0.264373,697,30280,43
0.133466,255,38717,151
0.156256,796,52326,65
0.233946,2354,139968,59
0.081628,502,7550,15
0.285642,143,270,1
0.201481,315,7588,24
0.394595,172,530,3
0.150772,177,4846,27
0.079687,256,60715,237
0.130259,255,39434,154
0.313815,1536,151743,98
0.362394,49,116,2
0.109017,189,5978,31
0.279996,1469,79996,54
0.273432,69,101,1
0.213578,96,113,1
0.095508,409,2131,5
0.061667,432,36356,84
0.214037,770,64714,84
0.144642,45,83,1
0.143287,144,799,5
0.220199,78,104,1
0.320534,82,97,1
0.299001,176,586,3
0.315862,86,102,1
0.335208,1021,164151,160
0.321874,230,4667,20
0.268211,406,15570,38
0.236612,232,2189,9
0.05,352,30677,87
0.148616,255,4111,16
0.341018,232,21645,93
0.067167,144,2462,17
0.285794,90,368,4
0.184734,155,619,3
0.086808,255,977,3
0.111806,256,2494,9
0.339596,143,298,2
