evolution rate,length lived,species population time,population
0.061667,146,927,6
0.178333,4001,277599,69
0.164513,101,375,3
0.388333,319,4302,13
0.201667,4001,269367,67
0.341667,4001,258925,64
0.383263,167,252,1
0.295,4001,270499,67
0.331552,79,93,1
0.213333,4001,291644,72
0.158738,94,103,1
0.248333,4001,263998,65
0.061667,3550,229755,64
0.353333,975,37164,38
0.169673,110,169,1
0.35596,97,107,1
0.061667,943,53962,57
0.186326,128,203,1
0.33,700,9796,13
0.26616,101,145,1
0.12,975,53770,55
0.236667,4001,254515,63
0.108333,4001,257884,64
0.19,4001,282619,70
0.166667,4001,258387,64
0.376667,3049,189665,62
0.376667,65,424,6
0.287536,80,86,1
0.213333,3689,227878,61
0.26,1053,52489,49
0.287124,272,959,3
0.143333,1693,103424,61
0.248333,3520,200329,56
0.072912,215,2773,12
0.104896,151,286,1
0.388676,1668,89860,53
0.371885,188,205,1
0.108333,4001,290191,72
0.26,4001,282605,70
0.12,4001,308686,77
0.19,2463,114056,46
0.12,4001,171113,42
0.283333,1165,18112,15
0.155,4001,279313,69
0.354783,184,264,1
0.236667,354,10308,29
0.130354,143,232,1
0.283333,901,20655,22
0.131667,4001,281159,70
0.381528,141,552,3
0.106851,82,126,1
0.108333,913,24155,26
0.166667,4001,285567,71
0.236667,999,19853,19
0.133156,128,378,2
0.131667,4001,285702,71
0.134925,63,79,1
0.209343,89,104,1
0.321144,165,606,3
0.166667,4001,278989,69
0.12,3088,216653,70
0.365,102,988,9
0.225,1196,28724,24
0.131667,2630,142938,54
0.166667,4001,242755,60
0.19,1213,16725,13
0.12,2262,126792,56
0.143333,4001,245163,61
0.143333,4001,270510,67
0.314987,45,79,1
0.068015,74,81,1
0.143333,2977,181970,61
0.166667,4001,270843,67
0.201667,1196,27915,23
0.124004,88,92,1
0.073333,33,656,19
0.225,1189,17295,14
0.166667,4001,275410,68
0.283333,1028,13489,13
0.108333,4001,284690,71
0.096972,99,103,1
0.166667,4001,274938,68
0.096667,4001,251589,62
0.19,4001,275398,68
0.12,4001,298976,74
0.093044,272,5293,19
0.096667,4001,242103,60
0.318333,4001,276663,69
0.19,4001,279103,69
0.33,1030,15960,15
0.283333,4001,257783,64
0.085,2656,130201,49
0.306667,4001,243690,60
0.143333,4001,311337,77
0.306667,1558,72621,46
0.12101,84,108,1
0.248333,264,5121,19
0.222753,66,91,1
0.108333,257,4920,19
0.131667,4001,278472,69
0.236667,1716,43523,25
0.225,4001,274083,68
0.371092,91,105,1
0.12,4001,290015,72
0.287011,155,260,1
0.19,4001,298056,74
0.248333,1817,55069,30
0.290394,133,519,3
0.236667,75,1412,18
0.070446,101,197,1
0.248333,915,11791,12
0.088987,231,1542,6
0.365,63,766,12
0.201667,4001,288320,72
0.306667,1739,25750,14
0.355573,127,200,1
0.295,416,8913,21
0.245685,111,114,1
0.108333,4001,311429,77
0.265947,85,101,1
0.19,293,1053,3
0.353333,1604,51844,32
0.271667,3842,175141,45
0.295,3064,120919,39
0.143333,64,472,7
0.05,2171,102146,47
0.271598,99,110,1
0.096667,4001,270321,67
0.217383,100,252,2
0.156809,199,1595,8
0.248333,840,19885,23
0.1477,120,428,3
0.12,4001,283407,70
0.296725,81,97,1
0.096667,509,13370,26
0.201667,2316,101955,44
0.166667,4001,268598,67
0.10874,272,739,2
0.166667,4001,261111,65
0.370374,142,693,4
0.19,4001,311089,77
0.149593,91,95,1
0.306667,114,853,7
0.185654,107,115,1
0.265588,80,137,1
0.306667,4001,278114,69
0.225482,98,146,1
0.226361,97,103,1
0.213333,368,5100,13
0.229723,86,101,1
0.143333,4001,246601,61
0.05,1585,83187,52
0.334045,494,3993,8
0.19,4001,295550,73
0.096667,4001,309249,77
0.360275,106,156,1
0.166667,55,470,8
0.137133,88,91,1
0.213076,82,94,1
0.283333,908,8765,9
0.178333,2446,83295,34
0.155,4001,259035,64
0.12922,218,620,2
0.388333,91,805,8
0.108333,4001,300149,75
0.19,1557,39841,25
0.166667,4001,265109,66
0.201667,4001,270738,67
0.108333,4001,292498,73
0.295604,100,102,1
0.05,1105,75912,68
0.316884,44,59,1
0.061667,965,37071,38
0.174403,560,4604,8
0.166667,607,13822,22
0.066221,272,13410,49
0.283333,63,544,8
0.271667,4001,263864,65
0.073333,1274,57409,45
0.131667,4001,241230,60
0.085,3948,340018,86
0.306667,1211,54213,44
0.391083,330,4008,12
0.205524,106,195,1
0.05,4001,266284,66
0.33,2312,98455,42
0.213333,4001,243027,60
0.248333,4001,290533,72
0.143333,1041,14605,14
0.07538,96,100,1
0.12,4001,256562,64
0.131667,4001,302724,75
0.213333,4001,299165,74
0.213333,4001,281549,70
0.12,4001,291445,72
0.085,2206,129535,58
0.213333,4001,259902,64
0.225359,77,87,1
0.143333,4001,281367,70
0.05,1259,72580,57
0.166667,3064,185051,60
0.321465,4001,274635,68
0.12,4001,263563,65
0.376667,1330,38352,28
0.18149,199,453,2
