evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.0,151.0
0.051,408.5,15712.5
0.053,608.3333333333334,18256.0
0.054,1420.3333333333333,48638.333333333336
0.055,3500.0,59564.0
0.056,414.0,30234.0
0.057,860.5,35828.5
0.06,1054.0,38340.0
0.061,1733.0,55914.0
0.063,634.0,20560.0
0.064,630.5,21099.5
0.065,300.0,11420.0
0.066,156.0,647.0
0.067,89.0,100.0
0.068,620.0,25352.0
0.069,1213.0,38534.0
0.071,601.6666666666666,19508.0
0.072,2362.0,73510.0
0.073,2577.0,158258.0
0.074,1303.0,64906.0
0.075,93.0,95.0
0.076,866.3333333333334,30335.0
0.077,101.0,110.0
0.079,92.0,94.0
0.08,3500.0,119872.0
0.083,3500.0,110481.0
0.084,717.6666666666666,34092.666666666664
0.085,591.5,36770.5
0.086,1551.0,101867.0
0.087,3500.0,157618.0
0.088,3500.0,198706.0
0.089,1242.0,75908.0
0.091,3500.0,128902.5
0.093,1803.0,82474.0
0.094,661.5,29309.0
0.095,631.5,9969.5
0.098,2573.3333333333335,98335.33333333333
0.1,629.0,21435.5
0.101,1764.2857142857142,83777.14285714286
0.102,3500.0,199114.0
0.103,1831.0,119224.0
0.104,1802.0,61598.666666666664
0.108,260.75,8840.75
0.109,216.0,5668.0
0.11,1828.5,83046.5
0.111,2266.0,128305.5
0.112,239.0,821.0
0.113,197.0,1379.0
0.114,842.0,17597.0
0.116,2441.0,125236.0
0.118,144.5,363.5
0.12,2310.0,89844.0
0.121,2372.0,115653.33333333333
0.122,3500.0,154499.0
0.123,2762.5,195894.5
0.124,2107.0,107580.5
0.125,3500.0,105584.0
0.127,1783.0,139281.5
0.129,275.5,6706.0
0.13,2724.0,165540.0
0.133,2392.3333333333335,169936.66666666666
0.134,1827.5,146118.5
0.136,3500.0,251136.0
0.137,899.0,46027.0
0.138,1808.0,40476.0
0.139,3500.0,157335.0
0.14,1273.0,35216.666666666664
0.141,3500.0,134802.0
0.142,1786.0,168456.0
0.143,1780.5,73571.0
0.144,2505.5,113288.0
0.146,3500.0,168182.0
0.147,487.3333333333333,20199.0
0.148,1730.0,116937.0
0.149,3062.25,147114.75
0.15,2389.0,96610.0
0.151,1776.5,92156.5
0.152,1483.0,32619.0
0.153,61.0,386.0
0.154,3500.0,146336.5
0.156,1897.0,77141.0
0.158,3500.0,186363.0
0.159,3500.0,158642.0
0.16,1796.5,65534.0
0.161,2674.0,174301.5
0.163,3500.0,149437.0
0.164,3500.0,144308.0
0.165,2363.1666666666665,73967.66666666667
0.166,2370.0,90095.0
0.167,3500.0,112131.0
0.168,3500.0,114296.0
0.17,1793.5,104444.5
0.171,3500.0,162199.5
0.172,3500.0,229951.5
0.173,3500.0,159811.5
0.174,2440.6666666666665,83195.66666666667
0.175,3076.5,127697.5
0.176,3500.0,122663.0
0.177,3500.0,131282.0
0.178,778.8,15247.0
0.179,3500.0,232806.0
0.18,1792.6666666666667,84772.0
0.182,3500.0,194589.0
0.183,1043.0,37111.0
0.184,3500.0,143566.0
0.185,3500.0,209400.0
0.186,2613.3333333333335,72196.0
0.187,3500.0,202382.0
0.188,434.5,3389.5
0.189,1784.0,47987.0
0.19,835.0,27064.5
0.191,2424.0,103622.33333333333
0.192,3500.0,183375.66666666666
0.194,1854.0,54592.0
0.197,3500.0,140982.0
0.198,2290.4,75805.0
0.199,969.25,24548.75
0.2,281.5,7912.0
0.201,3500.0,141260.0
0.203,3500.0,209319.0
0.204,3500.0,175983.66666666666
0.205,1231.0,37115.666666666664
0.206,451.0,4961.0
0.207,3500.0,116081.25
0.208,1233.0,38900.5
0.209,3500.0,125471.5
0.21,449.0,8019.0
0.211,1807.0,137995.5
0.212,2759.5,85016.75
0.213,3500.0,101536.0
0.214,3500.0,152547.0
0.215,286.6666666666667,4943.333333333333
0.216,3500.0,81831.0
0.217,2956.25,114332.75
0.218,939.5,25949.0
0.219,143.0,480.0
0.22,1666.0,93780.66666666667
0.221,2645.75,103357.5
0.222,2997.75,113203.5
0.223,1794.0,59748.0
0.224,1788.0,38047.0
0.225,214.0,1684.0
0.226,3500.0,246847.0
0.227,3500.0,41498.0
0.228,3500.0,124539.0
0.229,1785.75,51460.25
0.23,2861.0,78466.5
0.232,2379.0,96580.0
0.233,1608.3333333333333,63051.666666666664
0.234,1803.5,59242.5
0.235,3500.0,130874.0
0.236,1796.5,86409.0
0.239,3500.0,90586.0
0.24,205.0,3368.0
0.241,1726.2,48072.8
0.242,2484.0,130998.66666666667
0.244,59.0,487.0
0.245,591.5,11309.5
0.249,1881.5,69173.0
0.25,1264.0,41902.0
0.251,2647.75,102394.25
0.252,1786.0,60778.5
0.253,2382.6666666666665,72423.0
0.254,2678.75,120911.5
0.255,2111.75,101842.75
0.256,3500.0,174182.0
0.257,106.0,631.0
0.261,1798.5,110099.5
0.262,3500.0,120333.0
0.263,3500.0,172005.0
0.264,1067.0,53140.8
0.265,613.0,7483.0
0.266,1642.0,71927.33333333333
0.267,81.5,100.0
0.268,1821.5,45604.5
0.269,3500.0,175163.0
0.27,868.5,29211.0
0.271,3500.0,146003.5
0.272,183.5,477.5
0.273,1361.3333333333333,69711.0
0.274,3500.0,144446.33333333334
0.275,497.5,14297.75
0.276,1549.0,58975.0
0.278,2361.0,88679.33333333333
0.28,107.0,109.0
0.281,355.5,8527.5
0.282,494.6666666666667,11294.0
0.285,1419.6666666666667,70508.0
0.287,3500.0,84369.0
0.288,3500.0,237653.0
0.29,1889.2,58420.8
0.291,3500.0,152400.0
0.292,3500.0,188355.0
0.293,95.0,992.5
0.295,1800.5,36831.0
0.297,164.0,606.0
0.298,2404.3333333333335,90793.0
0.299,3500.0,127511.5
0.304,1798.0,110901.5
0.305,1588.0,67332.0
0.307,584.3333333333334,25019.0
0.308,88.0,135.0
0.309,283.5,2416.0
0.311,419.0,4336.0
0.312,1794.0,66453.0
0.313,1789.5,67435.5
0.315,751.5,21764.0
0.317,105.0,112.0
0.318,100.0,107.0
0.32,86.0,99.0
0.322,3500.0,143563.0
0.325,143.0,414.0
0.326,1341.3333333333333,63828.666666666664
0.327,96.0,108.0
0.328,1793.0,106743.0
0.329,1803.0,82568.5
0.33,1794.5,89317.0
0.332,78.0,134.0
0.333,93.0,96.0
0.334,83.0,93.0
0.335,1234.6666666666667,56231.666666666664
0.336,1804.0,64686.0
0.342,292.0,4225.0
0.343,191.0,4657.0
0.344,1806.0,70688.5
0.345,157.0,1132.0
0.346,1091.5,73400.5
0.347,62.0,621.0
0.348,418.0,7393.0
0.349,112.0,169.5
0.351,577.0,6988.0
0.352,65.0,90.0
0.353,138.0,252.0
0.355,281.0,1766.0
0.356,194.0,1637.0
0.359,98.0,153.0
0.36,618.3333333333334,19669.666666666668
0.361,191.0,314.0
0.362,86.0,108.0
0.363,3500.0,93120.0
0.364,117.0,198.0
0.366,80.0,82.0
0.367,2281.5,54806.5
0.369,1317.0,56321.0
0.37,80.0,86.0
0.372,1797.5,74825.5
0.373,105.0,113.0
0.374,314.0,5545.0
0.375,117.0,151.0
0.378,1856.0,52595.5
0.38,118.0,278.5
0.381,1822.0,79588.0
0.382,73.5,359.5
0.383,89.0,101.0
0.384,1095.0,19414.0
0.389,768.0,40592.5
0.392,878.0,71803.5
0.394,1797.0,89269.0
0.396,3500.0,88138.0
0.397,246.0,1547.0
0.399,132.5,1115.0
0.4,105.0,110.0
