evolution rate,length lived,species population time,population
0.288375,62,144,2
0.339605,97,157,1
0.250654,203,1302,6
0.148306,3500,164774,47
0.304433,3500,227789,65
0.292925,78,102,1
0.254446,170,2060,12
0.199785,3500,212597,60
0.137325,433,9407,21
0.144689,93,1459,15
0.250136,87,111,1
0.257401,203,2297,11
0.283519,95,116,1
0.088572,3500,233996,66
0.184466,1598,101402,63
0.149925,505,6222,12
0.129428,3500,84670,24
0.200338,3500,135398,38
0.224946,3500,98979,28
0.29394,3500,183071,52
0.089159,80,107,1
0.121853,3500,241413,68
0.314187,3500,72647,20
0.308448,3500,136619,39
0.10132,144,190,1
0.304528,101,155,1
0.103307,260,2392,9
0.367275,897,22133,24
0.283198,83,130,1
0.396875,219,1193,5
0.089063,71,84,1
0.3385,343,5836,17
0.057144,97,111,1
0.152851,968,46776,48
0.195481,3500,134552,38
0.206662,3500,154680,44
0.251234,1756,59145,33
0.256482,716,9190,12
0.168329,3500,85413,24
0.153238,98,246,2
0.053637,168,281,1
0.39728,67,786,11
0.347643,3500,137739,39
0.178985,3500,128447,36
0.259908,464,4177,9
0.359112,161,1622,10
0.174789,1187,34279,28
0.060003,91,819,9
0.162194,3500,104093,29
0.266546,3500,63719,18
0.114041,3500,151032,43
0.275679,96,103,1
0.102503,481,12525,26
0.061221,3500,116361,33
0.091748,98,99,1
0.298634,263,3124,11
0.239264,151,252,1
0.296655,431,12484,28
0.183378,3500,112274,32
0.154447,3500,154388,44
0.249665,3500,158899,45
0.19654,3500,206136,58
0.197442,3500,177818,50
0.349129,3500,118425,33
0.172165,3500,153678,43
0.267769,3500,113793,32
0.092108,3500,166662,47
0.381061,3500,127152,36
0.298421,198,924,4
0.161248,159,2916,18
0.086945,3500,130644,37
0.270962,108,205,1
0.312985,603,12245,20
0.222288,3500,105757,30
0.211289,3500,143623,41
0.18205,89,140,1
0.294362,173,211,1
0.363532,156,302,1
0.301375,159,1529,9
0.22602,3500,59318,16
0.194111,3500,155230,44
0.319374,3500,53329,15
0.286657,3500,117032,33
0.22931,84,107,1
0.136722,377,10106,26
0.148529,3500,205728,58
0.078083,192,313,1
0.093106,484,10853,22
0.142631,3500,154930,44
0.066431,1058,72214,68
0.225712,3500,172483,49
0.305047,1715,49078,28
0.188214,3500,112283,32
0.243408,3500,171754,49
0.240546,3500,118391,33
0.188514,3500,149297,42
0.357746,203,405,1
0.314766,1163,34045,29
0.337335,63,368,5
0.211561,203,1721,8
0.222707,3500,100721,28
0.238478,3500,192560,55
0.18289,3500,101797,29
0.20388,77,86,1
0.156023,251,2940,11
0.261952,1549,44140,28
0.091786,539,35652,66
0.201357,3500,141184,40
0.227276,1545,46697,30
0.14402,507,14804,29
0.154825,3500,138511,39
0.285617,1111,33221,29
0.265046,35,637,18
0.065721,1055,86495,81
0.220274,3500,201543,57
0.348589,3500,119158,34
0.132548,3500,164222,46
0.15318,3500,236188,67
0.095746,1201,101245,84
0.146161,113,1402,12
0.171294,3500,165723,47
0.241111,3500,138888,39
0.298149,3500,222094,63
0.276848,3500,193777,55
0.2793,1461,104714,71
0.245339,863,13061,15
0.221711,3500,72019,20
0.084877,3500,122311,34
0.201691,464,699,1
0.127724,1066,59560,55
0.25581,3500,112143,32
0.353071,3500,199953,57
0.15392,1235,62193,50
0.39596,141,926,6
0.114805,87,89,1
0.348467,92,94,1
0.280557,3500,215908,61
0.087887,3500,182591,52
0.079962,3500,123150,35
0.21305,1359,23203,17
0.21478,285,4126,14
0.21554,3500,117755,33
0.059034,68,97,1
0.077561,3500,61141,17
0.262407,3500,140640,40
0.193016,93,200,2
0.297266,3500,187262,53
0.118877,3500,151018,43
0.365892,3500,168129,48
0.107753,268,5418,20
0.383635,172,2497,14
0.14031,3500,230360,65
0.171601,1754,62536,35
0.143,48,65,1
0.108164,78,983,12
0.069312,89,156,1
0.399774,296,5010,16
0.145469,466,9849,21
0.055003,285,2513,8
0.353792,3500,90523,25
0.137549,288,5225,18
0.062366,3500,81629,23
0.167644,1092,70557,64
0.215557,3500,142747,40
0.135028,114,128,1
0.145867,3500,27784,7
0.242024,1010,22996,22
0.233059,3500,200279,57
0.272129,254,1127,4
0.138821,141,1221,8
0.28088,3500,200593,57
0.258657,112,323,2
0.127369,63,667,10
0.202514,131,142,1
0.232512,1062,19975,18
0.178221,3500,44661,12
0.228602,1475,50109,33
0.219703,148,1849,12
0.144119,81,146,1
0.116508,101,504,4
0.213976,3500,157681,45
0.265258,3500,174764,49
0.225019,203,1046,5
0.149095,168,195,1
0.074223,3500,89557,25
0.089455,3500,151367,43
0.186929,98,108,1
0.123607,90,95,1
0.348257,94,387,4
0.353908,1265,29209,23
0.323702,187,2007,10
0.235403,3500,184460,52
0.353511,110,114,1
0.084207,234,555,2
0.162542,1547,40422,26
0.312063,316,2139,6
0.170247,3500,194544,55
0.350291,1144,27753,24
0.104322,64,1643,25
0.192005,1668,139914,83
0.191028,93,184,1
0.099021,148,5000,33
0.162578,3500,153622,43
0.292538,121,153,1
0.397896,436,10279,23
0.179528,1505,47256,31
0.209839,3500,109632,31
0.230978,3500,167347,47
0.395026,98,99,1
0.271923,154,930,6
0.184345,112,614,5
0.242821,3500,222444,63
0.276496,104,105,1
0.361289,102,778,7
0.097283,3500,171719,49
0.19615,3500,174563,49
0.212227,1691,103903,61
0.135565,141,276,1
0.278331,322,4191,13
0.321846,54,58,1
0.216001,3500,118589,33
0.261391,3500,191647,54
0.073735,203,1962,9
0.214388,135,2161,16
0.103508,3500,102347,29
0.278387,3500,106580,30
0.316228,3500,132988,37
0.364445,96,104,1
0.173143,62,574,9
0.179414,1920,73827,38
0.209715,1277,49574,38
0.157062,196,5192,26
0.366074,146,259,1
0.110018,488,15080,30
0.155264,3500,226279,64
0.340357,155,203,1
0.302746,427,5004,11
0.09779,112,143,1
0.225865,620,11819,19
0.076408,135,197,1
0.332058,3500,137793,39
0.310114,3500,199605,57
0.171932,3500,250880,71
