evolution rate,length lived,species population time,population
0.14636,83,287,3
0.065027,2653,265416,100
0.288305,85,88,1
0.081522,89,91,1
0.156356,15000,1331701,88
0.259882,3248,71710,22
0.305132,15000,1111662,74
0.30878,1089,6482,5
0.306527,95,105,1
0.233172,15000,1227575,81
0.277895,2337,100690,43
0.188642,6440,572457,88
0.183914,15000,1017587,67
0.20327,1001,42256,42
0.169261,3001,181916,60
0.390805,58,60,1
0.057269,15000,581040,38
0.389199,1175,88342,75
0.340848,150,200,1
0.227497,81,99,1
0.29328,129,157,1
0.333477,15000,815729,54
0.23023,1183,41400,34
0.148506,3001,253627,84
0.319517,15000,795968,53
0.314039,999,8885,8
0.246452,446,855,1
0.341147,15000,1513509,100
0.106508,148,155,1
0.269898,1070,4688,4
0.372314,127,161,1
0.236392,15000,1535884,102
0.281335,2289,75281,32
0.251424,15000,1273270,84
0.196808,1001,11803,11
0.133616,2279,170479,74
0.294089,15000,864110,57
0.363059,3001,282980,94
0.05229,5764,524816,91
0.299868,15000,985475,65
0.191816,2435,36593,15
0.183936,1626,11401,7
0.198801,99,109,1
0.195978,15000,642006,42
0.309455,2117,79759,37
0.301743,155,164,1
0.219223,15000,814542,54
0.319699,1058,54134,51
0.175974,100,107,1
0.334786,15000,566574,37
0.31271,15000,508774,33
0.337787,1092,13739,12
0.097698,3001,128570,42
0.181884,15000,554497,36
0.114084,2328,133193,57
0.301185,15000,717522,47
0.32502,1369,21186,15
0.242969,2943,37981,12
0.094682,15000,1074179,71
0.122761,371,622,1
0.242466,140,158,1
0.397401,637,17039,26
0.090968,330,645,1
0.243881,401,540,1
0.367668,114,216,1
0.072763,15000,812708,54
0.184289,100,105,1
0.107681,6250,603295,96
0.336915,15000,1083072,72
0.321325,2792,305271,109
0.11609,15000,1334137,88
0.07707,49,64,1
0.24653,99,107,1
0.285784,15000,513398,34
0.354598,97,99,1
0.184504,15000,876427,58
0.100783,2260,180913,80
0.193696,387,674,1
0.069921,104,162,1
0.126725,15000,1107239,73
0.129214,1787,52267,29
0.292671,15000,640527,42
0.369266,1001,31221,31
0.338288,71,96,1
0.108434,121,156,1
0.337761,97,101,1
0.255947,15000,507918,33
0.309692,230,604,2
0.302402,15000,1417342,94
0.127072,1001,40736,40
0.086962,106,227,2
0.166357,15000,925504,61
0.052984,98,150,1
0.356223,122,149,1
0.144943,15000,918929,61
0.320831,75,102,1
0.366753,4821,354394,73
0.314446,15000,1042776,69
0.141748,209,311,1
0.078522,15000,776045,51
0.378685,1018,19898,19
0.371311,2710,134337,49
0.379963,15000,1152610,76
0.179586,48,49,1
0.069906,195,252,1
0.257163,99,106,1
0.127027,15000,1088886,72
0.397217,1559,106185,68
0.217061,114,186,1
0.070442,353,825,2
0.255041,168,337,2
0.266435,15000,1161891,77
0.189938,1092,41529,38
0.110527,15000,696496,46
0.390974,327,1037,3
0.275145,912,4208,4
0.181034,15000,1635967,109
0.278794,15000,516267,34
0.063711,1455,72968,50
0.129033,141,199,1
0.119833,15000,536101,35
0.210329,1001,40130,40
0.321984,2001,101059,50
0.309636,149,158,1
0.142175,131,244,1
0.21976,15000,748091,49
0.334886,97,108,1
0.184293,163,348,2
0.258798,15000,1369194,91
0.368259,4667,195075,41
0.26715,15000,513568,34
0.351215,1001,21241,21
0.264416,15000,1372326,91
0.06211,97,112,1
0.289849,15000,517242,34
0.180452,5210,315624,60
0.240198,96,107,1
0.278725,15000,566782,37
0.086949,1407,131461,93
0.234578,237,375,1
0.055084,140,206,1
0.116164,15000,1320045,88
0.370299,1191,22304,18
0.184207,441,886,2
0.103482,318,517,1
0.103478,15000,653773,43
0.171305,96,97,1
0.093924,15000,1235443,82
0.110972,48,53,1
0.153711,48,60,1
0.355086,388,2402,6
0.09109,15000,932800,62
0.094351,78,95,1
0.245949,85,152,1
0.089616,85,98,1
0.329103,15000,776942,51
0.371133,2001,68788,34
0.134217,4247,206318,48
0.128445,15000,609112,40
0.092446,149,246,1
0.323981,15000,967897,64
0.073507,87,89,1
0.267702,15000,1206995,80
0.257711,4813,246877,51
0.217345,15000,1330858,88
0.335674,6001,206445,34
0.299007,15000,625764,41
0.27987,110,117,1
0.211554,72,81,1
0.360825,5001,373870,74
0.214256,96,99,1
0.282885,15000,886225,59
0.365408,1438,102616,71
0.196475,9477,1278178,134
0.268627,126,158,1
0.219314,632,1004,1
0.361495,142,289,2
0.076047,15000,614163,40
0.312686,1535,40517,26
0.296705,15000,571380,38
0.327091,1966,25992,13
0.096036,5282,473699,89
0.19111,15000,1352703,90
0.217519,4379,85389,19
0.250118,15000,587429,39
0.361142,1481,34377,23
0.229049,4001,155668,38
0.315416,9039,768572,85
0.245442,75,1266,16
0.277562,4001,101970,25
0.241867,15000,463979,30
0.155242,8237,727975,88
0.235196,15000,526255,35
0.091746,1395,173306,124
0.379169,82,98,1
0.084969,3348,212534,63
0.328845,15000,1220039,81
0.343659,1077,37862,35
0.276952,7791,269415,34
0.278093,15000,751207,50
0.346355,1001,10447,10
0.052919,119,138,1
0.115342,15000,1451213,96
0.176491,1034,43105,41
0.066969,15000,668417,44
0.138154,121,685,5
0.188288,339,680,2
0.201815,99,100,1
0.275399,15000,1183315,78
0.31212,159,544,3
0.246746,15000,1525314,101
0.3768,162,411,2
0.203382,15000,1106183,73
