evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3261.0,183747.25
0.062,3410.25,207275.5
0.072,91.0,97.0
0.073,4001.0,266916.3333333333
0.085,4001.0,267568.5
0.097,4001.0,301758.0
0.108,4001.0,298504.5
0.12,2502.0,144997.5
0.128,104.0,112.0
0.132,4001.0,252061.5
0.134,1265.0,76282.0
0.143,2684.0,171327.33333333334
0.155,3285.5,194570.75
0.167,2673.0,166253.5
0.178,1536.0,34689.333333333336
0.181,79.0,83.0
0.19,4001.0,285498.0
0.196,614.0,2223.0
0.202,83.0,359.0
0.225,1809.5,62637.5
0.233,103.0,113.0
0.237,2339.3333333333335,112650.0
0.246,77.0,85.0
0.248,3077.3333333333335,191784.33333333334
0.249,129.0,180.0
0.258,80.0,102.0
0.259,92.0,95.0
0.26,1330.0,29951.5
0.262,4001.0,299450.0
0.265,88.0,95.0
0.287,84.0,85.0
0.297,230.0,358.0
0.318,1363.5,46831.5
0.33,1045.0,36893.0
0.342,824.0,18541.5
0.347,574.0,1813.0
0.365,368.0,2857.0
0.366,78.0,124.0
0.388,166.0,214.0
0.399,79.0,90.0
