evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1432.0,87102.0
0.055,79.0,89.0
0.062,2405.5,136060.5
0.073,2653.6,172094.0
0.077,98.0,101.0
0.079,135.0,155.0
0.081,114.0,1004.0
0.085,2181.0,125500.0
0.097,4001.0,281382.5
0.105,103.0,124.0
0.108,3019.6666666666665,195581.0
0.12,3160.75,216539.5
0.125,90.0,100.0
0.126,163.0,390.0
0.131,102.0,395.0
0.132,2383.5,164343.0
0.134,99.0,110.0
0.142,126.0,148.0
0.143,4001.0,317038.0
0.153,165.0,455.0
0.155,2886.222222222222,200549.66666666666
0.156,136.0,206.0
0.167,4001.0,273744.0
0.172,75.0,125.0
0.178,4001.0,262065.0
0.185,706.0,24626.0
0.19,1836.3333333333333,112456.0
0.194,88.0,102.0
0.195,166.0,405.0
0.196,98.5,102.0
0.202,2326.25,142588.75
0.213,2337.5,151288.5
0.216,140.0,150.0
0.221,104.0,105.0
0.23,93.0,100.0
0.237,2294.25,132794.5
0.239,106.0,378.0
0.24,288.0,1025.0
0.245,108.0,156.0
0.248,774.0,25448.0
0.25,122.0,261.0
0.26,1730.0,77386.71428571429
0.263,427.0,12250.0
0.272,4001.0,231106.0
0.276,143.0,164.0
0.287,288.0,944.0
0.307,1201.5,34665.75
0.318,1801.0,88067.0
0.328,2048.5,134614.5
0.33,347.5,7190.0
0.331,83.0,96.0
0.336,124.0,153.0
0.342,231.0,461.0
0.345,107.0,160.0
0.347,231.0,772.0
0.353,278.0,2001.0
0.377,61.0,406.0
0.384,327.0,8953.0
