evolution rate,length lived,species population time,population
0.295,62,147,2
0.087623,786,19626,24
0.143014,214,408,1
0.26,4001,257417,64
0.319972,83,89,1
0.127393,337,2586,7
0.26,104,654,6
0.155,4001,208100,52
0.318333,1093,16101,14
0.090697,393,1275,3
0.39002,80,311,3
0.096667,391,3568,9
0.236997,78,93,1
0.221031,387,10652,27
0.283333,4001,255205,63
0.283333,1059,20887,19
0.215014,98,99,1
0.353333,365,7352,20
0.137119,285,2765,9
0.314657,95,100,1
0.19,355,3545,9
0.271344,83,97,1
0.21398,94,134,1
0.137201,67,98,1
0.166667,4001,267214,66
0.281407,99,162,1
0.126467,83,101,1
0.333805,113,172,1
0.19,1146,30792,26
0.384023,66,86,1
0.232553,187,483,2
0.087689,734,28856,39
0.226431,152,270,1
0.225,1317,58851,44
0.166667,2421,149515,61
0.18744,111,139,1
0.343635,310,895,2
0.171169,1410,35654,25
0.266221,550,12773,23
0.2857,356,3757,10
0.059733,164,912,5
0.271667,1427,62865,44
0.278254,89,155,1
0.22843,99,100,1
0.131667,578,21076,36
0.144507,85,155,1
0.114018,206,340,1
0.26,388,2732,7
0.30851,98,105,1
0.155,4001,279158,69
0.094397,112,114,1
0.225,4001,258669,64
0.353333,1338,39330,29
0.129097,210,656,3
0.306667,3580,188727,52
0.131667,728,61022,83
0.148811,392,5761,14
0.143333,3092,234014,75
0.248521,95,100,1
0.330117,4001,344033,85
0.346499,355,3726,10
0.237405,120,134,1
0.108596,124,390,3
0.301185,1160,30467,26
0.265542,69,74,1
0.31995,77,83,1
0.257744,106,151,1
0.283304,79,100,1
0.283333,64,531,8
0.102742,84,127,1
0.114658,67,95,1
0.338247,122,151,1
0.248333,1559,67125,43
0.392713,108,112,1
0.143333,4001,265751,66
0.111713,393,9836,25
0.060544,339,9477,27
0.242078,152,264,1
0.198264,3095,61754,19
0.306667,1344,24901,18
0.32564,86,146,1
0.213333,4001,285945,71
0.255859,415,9711,23
0.341667,2265,124549,54
0.33907,76,89,1
0.285662,386,1059,2
