evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2032.0,122146.0
0.062,3018.6,199171.2
0.064,89.0,90.0
0.066,216.0,577.0
0.073,2634.3333333333335,159492.0
0.076,272.0,1944.0
0.077,75.0,92.0
0.085,3514.4,223385.6
0.092,74.0,88.0
0.097,2802.125,171705.875
0.103,279.5,3852.5
0.108,3554.1,234174.8
0.12,3059.4545454545455,211574.54545454544
0.121,102.0,113.0
0.127,99.0,107.0
0.132,3480.0,231928.8
0.136,250.0,1000.0
0.141,80.0,148.0
0.143,3413.0,232254.4
0.144,146.0,415.0
0.145,93.0,109.0
0.154,272.0,429.0
0.155,3175.6666666666665,202880.66666666666
0.159,97.0,99.5
0.161,100.0,104.0
0.167,3408.818181818182,223363.81818181818
0.178,3237.4285714285716,213654.0
0.183,127.0,195.0
0.186,93.0,105.0
0.19,2141.3333333333335,112701.33333333333
0.193,94.0,104.0
0.202,2368.777777777778,133752.33333333334
0.204,272.0,1977.0
0.207,84.0,106.0
0.212,87.0,271.0
0.213,3051.125,191043.25
0.223,356.0,712.0
0.224,245.0,520.0
0.225,2014.0,115770.66666666667
0.234,194.0,779.0
0.235,83.0,91.0
0.237,2247.6666666666665,104817.33333333333
0.24,134.0,300.0
0.241,156.0,260.0
0.247,161.5,266.5
0.248,3122.6666666666665,204235.0
0.251,97.0,105.0
0.254,76.0,92.0
0.256,99.0,107.0
0.26,2729.2,180686.4
0.268,159.0,414.0
0.27,154.0,200.0
0.272,2822.0,164509.0
0.283,1286.25,27818.5
0.289,272.0,4506.0
0.291,127.5,241.0
0.295,2792.5,175339.5
0.299,105.0,109.0
0.307,1421.8333333333333,70380.0
0.308,791.0,14863.0
0.311,76.0,189.0
0.314,92.0,102.0
0.316,330.0,1022.0
0.318,1065.0,28675.0
0.322,103.0,106.0
0.329,222.0,275.0
0.33,617.3333333333334,11463.333333333334
0.332,147.0,169.0
0.342,2046.0,115445.0
0.353,342.6666666666667,6252.0
0.358,594.0,6392.0
0.36,152.0,456.0
0.365,370.0,3719.0
0.377,64.0,558.0
0.381,1011.0,15830.0
0.384,88.0,163.5
0.388,702.6666666666666,21368.666666666668
0.39,185.0,606.0
0.391,182.0,1170.0
0.394,140.0,995.0
0.397,87.0,90.0
0.399,119.0,293.0
