timestamp,interval_seconds
1772018886.089828,1.059041
1772018886.866549,0.776903
1772018887.706853,0.840303
1772018888.468234,0.761378
1772018889.511262,1.043034
1772018890.272646,0.761386
1772018891.234049,0.961385
1772018892.044943,0.810898
1772018893.210929,1.165990
1772018894.110599,0.899673
1772018894.965534,0.854930
1772018895.817007,0.851479
1772018896.877423,1.060423
1772018897.742919,0.865482
1772018898.521207,0.778295
1772018899.247543,0.726334
1772018900.361776,1.114242
1772018901.121641,0.759845
1772018901.862458,0.740834
1772018902.779068,0.916599
1772018903.936641,1.157582
1772018904.813497,0.876859
1772018905.637762,0.824267
1772018906.504023,0.866234
1772018907.569726,1.065726
1772018908.439827,0.870101
1772018909.301080,0.861252
1772018910.142063,0.840984
1772018911.300304,1.158239
1772018912.091464,0.791161
1772018912.741841,0.650365
1772018913.681900,0.940073
1772018914.875853,1.193945
1772018915.583515,0.707669
1772018916.443386,0.859871
1772018917.333726,0.890338
1772018918.266174,0.932451
1772018919.020054,0.753875
1772018919.730279,0.710221
1772018920.772018,1.041734
1772018921.849772,1.077769
1772018922.519374,0.669602
1772018923.385746,0.866362
1772018924.236812,0.851078
1772018925.280750,1.043935
1772018926.076290,0.795542
1772018926.963900,0.887606
1772018927.699449,0.735553
1772018928.755798,1.056347
1772018929.618039,0.862246
1772018930.394168,0.776125
1772018931.194662,0.800474
1772018932.171768,0.977125
1772018932.929967,0.758199
1772018933.852269,0.922296
1772018934.682203,0.829944
1772018935.798119,1.115912
1772018936.671566,0.873447
1772018937.463862,0.792297
1772018938.330621,0.866759
1772018939.258537,0.927914
1772018939.979975,0.721438
1772018940.844882,0.864907
1772018941.540681,0.695792
1772018942.547772,1.007099
1772018943.221332,0.673565
1772018943.916105,0.694768
1772018944.752622,0.836513
1772018946.012918,1.260281
1772018946.829677,0.816777
1772018947.648270,0.818592
1772018948.464582,0.816313
1772018949.620456,1.155876
1772018950.138060,0.517599
1772018950.991762,0.853710
1772018951.835335,0.843561
1772018953.024249,1.188914
1772018953.858326,0.834085
1772018954.626613,0.768287
1772018955.448231,0.821611
1772018956.635149,1.186927
1772018957.424227,0.789079
1772018958.389473,0.965240
1772018959.180429,0.790955
1772018960.391391,1.210968
1772018961.193050,0.801655
1772018962.045798,0.852748
1772018962.719837,0.674034
1772018964.025224,1.305376
1772018964.786906,0.761702
1772018965.535733,0.748822
1772018966.312452,0.776714
1772018967.390662,1.078221
1772018968.032620,0.641953
1772018968.857475,0.824863
1772018969.542767,0.685289
1772018970.603146,1.060373
1772018971.453228,0.850089
1772018972.338075,0.884844
1772018973.114251,0.776177
1772018974.211568,1.097316
1772018975.042089,0.830507
1772018975.847457,0.805380
1772018976.647980,0.800523
1772018977.771821,1.123840
1772018978.587022,0.815200
1772018979.289280,0.702261
1772018980.081506,0.792225
1772018981.256136,1.174621
1772018982.091095,0.834968
1772018982.998312,0.907216
1772018983.914485,0.916175
1772018985.019091,1.104596
1772018985.784014,0.764928
1772018986.607525,0.823499
1772018987.354787,0.747281
1772018988.590823,1.236024
1772018989.322118,0.731306
1772018989.987064,0.664936
1772018990.731571,0.744515
1772018991.756580,1.025002
1772018992.634333,0.877761
1772018993.445315,0.810977
1772018994.186189,0.740877
1772018995.364935,1.178746
1772018996.126312,0.761378
1772018996.907568,0.781257
1772018997.673951,0.766381
1772018998.733691,1.059741
1772018999.486447,0.752752
1772019000.194398,0.707956
1772019001.093242,0.898843
1772019002.146126,1.052881
1772019002.854571,0.708439
1772019003.481212,0.626646
1772019004.350695,0.869483
1772019005.515766,1.165069
1772019006.301531,0.785759
1772019007.085776,0.784252
1772019007.928700,0.842925
1772019009.020173,1.091470
1772019009.877831,0.857649
1772019010.664622,0.786802
1772019011.545039,0.880415
1772019012.727832,1.182793
1772019013.571116,0.843277
1772019014.429537,0.858428
1772019015.222170,0.792637
1772019016.427540,1.205250
1772019017.198458,0.771033
1772019017.983512,0.785059
1772019018.838752,0.855236
1772019019.908490,1.069739
1772019020.774455,0.865960
1772019021.667321,0.892872
1772019022.467798,0.800476
1772019023.545126,1.077332
1772019024.317757,0.772627
1772019025.265584,0.947820
1772019026.155320,0.889745
1772019027.396227,1.240905
1772019028.179479,0.783246
1772019028.931831,0.752358
1772019029.729963,0.798135
1772019030.798261,1.068296
1772019031.599777,0.801515
1772019032.371801,0.772022
1772019033.161042,0.789245
1772019034.198010,1.036968
1772019035.107622,0.909612
1772019035.895091,0.787471
1772019036.585991,0.690900
1772019037.622577,1.036586
1772019038.560247,0.937670
1772019039.273272,0.713019
1772019040.118459,0.845193
1772019041.265774,1.147313
1772019041.993062,0.727289
1772019042.807869,0.814803
1772019043.638577,0.830713
1772019044.899207,1.260626
1772019045.677406,0.778199
1772019046.523197,0.845789
1772019047.397897,0.874700
1772019048.608198,1.210302
1772019049.445149,0.836956
1772019050.285237,0.840079
1772019050.995722,0.710489
1772019052.121679,1.125957
1772019052.911324,0.789646
1772019053.834880,0.923550
1772019054.471441,0.636567
1772019055.530082,1.058645
1772019056.275056,0.744950
1772019057.054940,0.779902
1772019057.985356,0.930417
1772019059.227047,1.241693
1772019059.952891,0.725845
1772019060.961715,1.008815
1772019061.752871,0.791164
1772019062.747270,0.994388
1772019063.636009,0.888749
1772019064.494279,0.858267
1772019065.362439,0.868160
1772019066.763469,1.401035
1772019067.567906,0.804436
1772019068.430494,0.862581
1772019069.219690,0.789199
1772019070.485893,1.266205
1772019071.162571,0.676681
1772019071.996739,0.834158
1772019072.789626,0.792893
1772019074.028297,1.238673
1772019074.813386,0.785084
1772019075.623663,0.810280
1772019076.446747,0.823086
1772019077.805846,1.359099
1772019078.714273,0.908428
1772019079.540243,0.825966
1772019080.370096,0.829851
1772019081.595498,1.225400
1772019082.318378,0.722884
1772019083.206178,0.887803
1772019084.015074,0.808895
1772019085.186072,1.170995
1772019085.898555,0.712486
1772019086.731539,0.832984
1772019087.560301,0.828760
1772019088.720307,1.160009
1772019089.630841,0.910530
1772019090.284079,0.653238
1772019091.147630,0.863556
1772019092.252839,1.105198
1772019093.104681,0.851847
1772019093.871598,0.766923
1772019094.621921,0.750324
1772019095.758245,1.136323
1772019096.362249,0.603998
1772019096.924116,0.561871
1772019097.817755,0.893639
1772019098.694678,0.876923
1772019099.470579,0.775893
1772019100.506265,1.035690
1772019101.277964,0.771699
1772019102.093729,0.815766
1772019103.004513,0.910779
1772019104.132951,1.128437
1772019104.878741,0.745795
1772019105.682047,0.803311
1772019106.320622,0.638576
