evolution rate,length lived,species population time,population
0.085,79,417,5
0.278436,86,132,1
0.283333,4001,294528,73
0.243272,135,213,1
0.300293,87,104,1
0.353333,361,4777,13
0.184682,79,199,2
0.070284,170,1369,8
0.178333,710,19263,27
0.381022,117,155,1
0.19,4001,255212,63
0.214312,225,921,4
0.248333,4001,250980,62
0.315996,78,92,1
0.096667,4001,238872,59
0.12,4001,272866,68
0.096667,4001,264672,66
0.096667,3249,153019,47
0.143333,604,10370,17
0.306792,97,103,1
0.131667,4001,314788,78
0.085,1532,119697,78
0.166667,4001,268570,67
0.085,4001,229548,57
0.082909,225,572,2
0.365,64,726,11
0.38911,93,102,1
0.236667,4001,254601,63
0.26,1591,92257,57
0.19,4001,221117,55
0.213333,1103,57434,52
0.341667,4001,236579,59
0.131667,4001,284646,71
0.120249,78,90,1
0.12,4001,260382,65
0.108743,96,152,1
0.131667,705,8969,12
0.155,4001,249404,62
0.05,1149,53593,46
0.108333,2169,125851,58
0.296034,4001,297875,74
0.225,4001,256175,64
0.145605,184,2222,12
0.096667,4001,300409,75
0.155053,436,3400,7
0.143333,4001,269554,67
0.122354,74,128,1
0.26,4001,280127,70
0.12907,198,2235,11
0.12,4001,274804,68
0.376582,88,95,1
0.068988,119,433,3
0.33,467,6716,14
0.085,2107,141112,66
0.19,4001,254516,63
0.188567,250,1642,6
0.388333,62,547,8
0.283333,4001,265044,66
0.236667,4001,291057,72
0.283333,1370,35961,26
0.28199,170,262,1
0.131667,4001,292176,73
0.19,4001,279132,69
0.126646,693,7808,11
0.178333,4001,229732,57
0.33799,297,1533,5
0.201667,4001,262729,65
0.213333,4001,268236,67
0.12,4001,294657,73
0.33,4001,275533,68
0.295,4001,270001,67
0.376667,1145,26259,22
