evolution rate,geometric mean length lived,geometric mean species population time
0.055,127.0,146.0
0.062,642.0,19164.000000000004
0.083,118.95797577295943,207.05554810243555
0.084,89.0,104.0
0.094,416.0,11489.999999999998
0.097,1092.0000000000002,46007.00000000001
0.105,107.0,202.0
0.115,416.0,24888.999999999996
0.118,89.0,95.0
0.128,169.42254867637897,3123.109668263349
0.132,855.0000000000001,26286.000000000007
0.133,415.00000000000006,30552.999999999985
0.143,3370.088300603215,271179.1386687588
0.146,102.0,150.0
0.147,86.0,96.0
0.153,194.0,246.0
0.155,2982.8473686649872,166663.04332512108
0.161,200.99999999999997,476.99999999999994
0.165,172.0,346.0
0.167,4001.0,308524.8880009521
0.17,511.99999999999994,12214.999999999996
0.171,90.0,101.0
0.177,95.0,106.0
0.178,4001.0,272291.68256131455
0.18,156.0,239.0
0.183,85.0,120.0
0.19,2030.9999999999998,126974.00000000004
0.192,54.0,64.0
0.2,1398.0,38360.99999999999
0.202,3769.158565762671,235998.1292147799
0.203,300.00000000000006,896.9999999999999
0.213,735.428446553436,23027.202001111636
0.225,3218.4761922375637,173157.36172626333
0.231,157.0,329.0
0.237,914.7633835755928,16294.864696606823
0.238,383.00000000000006,7233.999999999997
0.241,583.0,10285.0
0.244,96.0,98.0
0.256,172.0,206.0
0.257,78.0,86.0
0.261,152.0,192.0
0.275,78.0,99.0
0.283,1448.0000000000002,51203.999999999985
0.285,90.0,98.0
0.295,1646.526647218319,76789.29407150454
0.303,1700.9999999999998,71690.99999999999
0.314,73.0,97.0
0.317,658.0000000000001,2483.999999999999
0.319,160.0,286.0
0.321,208.0,1353.0000000000002
0.323,103.58571330062847,138.9100428334827
0.324,80.0,105.0
0.327,1848.9999999999998,82632.0
0.338,83.0,140.0
0.343,95.0,108.0
0.359,82.0,98.0
0.365,350.99999999999994,2782.0000000000005
0.376,103.0,162.0
0.377,70.14271166700073,212.0495225177364
0.385,91.0,111.00000000000001
