evolution rate,geometric mean length lived,geometric mean species population time
0.05,208.0,277.99999999999994
0.052,87.0,98.0
0.055,172.0,746.0
0.056,108.0,112.00000000000001
0.057,385.0,2501.0000000000005
0.059,111.00000000000001,287.0
0.062,110.16351483136329,162.58843747327177
0.063,211.99056582782168,647.7777396607574
0.066,195.0,890.0
0.067,137.0564173484905,226.82875037176336
0.068,55.00000000000001,95.0
0.07,86.0,89.0
0.071,117.72850122209151,260.55709547045535
0.072,66.88049042882386,98.49873095629202
0.073,66.0,82.0
0.074,234.57932354829495,733.0372145969732
0.075,561.0,1488.9999999999998
0.076,117.39090522915536,186.78750395953523
0.077,186.0,583.0
0.079,60.0,80.0
0.08,379.89208994134106,1543.5802538255014
0.081,148.49242404917499,221.5942237514327
0.083,479.0,3671.000000000001
0.084,356.4559658471643,1576.7575738285059
0.085,148.53386448186117,661.774391987202
0.086,227.24876237286747,442.29515032385336
0.087,112.7652428720836,159.72163284915416
0.088,110.06593842738732,306.155825770866
0.089,238.8040512640651,746.2126565154797
0.091,241.0,1136.9999999999998
0.092,293.00000000000006,713.0
0.093,198.3078414990189,1528.4639348051362
0.095,122.36288977073026,255.8978728783384
0.096,200.99999999999997,250.0
0.098,579.5748441745897,3917.321406267297
0.099,109.00000000000001,139.0
0.1,161.24515496597098,296.33089612796033
0.101,105.75839170014225,139.5282329818819
0.102,130.0,238.0
0.103,156.9713349627887,291.5733183952194
0.104,331.0,1489.9999999999998
0.105,181.29533915685755,479.9218686411362
0.106,213.04929007157006,541.4314361024857
0.107,96.44154244482768,181.26869121550547
0.108,244.809236483484,427.30474947732347
0.109,419.00000000000006,2650.0
0.11,136.60082393816162,298.4014065290005
0.111,133.65172797010402,301.1955624389209
0.112,190.77983368490752,374.00494465834566
0.113,151.8524508851891,636.1449127881763
0.114,437.3419714594061,2586.311466161801
0.115,150.59880477613362,311.0466202999158
0.116,101.0,137.0
0.117,59.396969619669996,126.49110640673517
0.118,86.60254037844388,148.49242404917499
0.119,147.73882769065048,405.11109124437246
0.123,621.5174977424208,6310.63198103011
0.125,63.0,151.0
0.126,71.0,88.0
0.127,76.20994581798057,129.15962852158216
0.128,67.0,98.0
0.129,774.0134571759523,6270.381904711785
0.13,319.00470215970176,1287.5131067294033
0.131,189.05554739282314,729.7547533247043
0.132,61.0,91.0
0.133,84.0,142.0
0.134,320.1408559583997,1695.9265146307878
0.136,57.99999999999999,91.0
0.138,1281.0000000000002,13722.000000000005
0.139,241.44357518890413,876.7012033754718
0.141,113.99999999999999,144.0
0.142,283.9929576591645,1422.0098452542447
0.143,221.614530209551,787.0374832242743
0.144,72.47068372797376,165.951800231272
0.145,201.26599315333925,619.1348802966926
0.146,206.03885904064043,600.9026007648229
0.147,334.4876679341108,1403.6110572377231
0.149,111.57956802210698,221.4226727324914
0.151,88.0,120.0
0.152,542.0,7772.0
0.153,1057.801493665045,7036.783640272023
0.154,229.1353311909798,733.7254254828573
0.155,239.0,725.0
0.156,68.35202996254026,168.16658407662325
0.158,62.0,96.0
