evolution rate,length lived,species population time,population
0.388333,53,188,3
0.243611,264,11931,45
0.246846,593,163098,275
0.152663,157,968,6
0.189592,451,28015,62
0.06018,965,37412,38
0.223675,777,39492,50
0.324992,255,4563,17
0.193258,2260,97196,43
0.303094,59,98,1
0.139393,360,14102,39
0.093829,2046,141192,69
0.345648,139,373,2
0.080112,768,20698,26
0.36659,1068,125890,117
0.249212,154,646,4
0.368182,87,168,1
0.326094,78,149,1
0.155506,92,135,1
0.073123,1164,3771,3
0.112266,269,14147,52
0.294031,117,888,7
0.170261,1258,53074,42
0.334136,73,95,1
0.184176,89,115,1
0.347777,121,140,1
0.303959,178,3074,17
0.324936,111,166,1
0.108199,339,2904,8
0.233821,302,2144,7
0.382946,95,166,1
0.169845,3844,231899,60
0.094809,1160,27153,23
0.179217,308,5483,17
0.074287,344,1311,3
0.243379,106,497,4
0.366155,240,2332,9
0.08283,767,41854,54
0.365264,58,111,1
0.19908,671,43147,64
0.375018,234,1320,5
0.153154,768,118635,154
0.328669,265,10890,41
0.24347,1382,171065,123
0.343246,87,194,2
0.330392,96,404,4
0.284772,106,135,1
0.141043,295,8272,28
0.245755,169,209,1
0.248333,730,24944,34
0.070367,1302,158904,122
0.129474,769,169427,220
0.297731,73,93,1
0.154069,121,445,3
0.054239,431,21278,49
0.341275,532,63547,119
0.33082,305,2568,8
0.080429,684,43530,63
0.197681,522,27539,52
0.094539,767,63998,83
0.190831,85,142,1
0.15204,155,2645,17
0.178189,242,5472,22
0.220027,118,599,5
0.317615,97,205,2
0.315343,81,89,1
0.148321,245,716,2
0.166205,138,1059,7
0.108333,244,11598,47
0.12,1381,98572,71
0.346074,52,96,1
0.061001,800,5195,6
0.05,611,90141,147
0.134017,455,33161,72
0.080569,274,13044,47
0.09341,768,16291,21
0.197664,102,208,2
0.274279,511,29139,57
0.145858,1025,67312,65
0.201527,91,151,1
0.195091,61,111,1
0.343994,113,385,3
0.150484,382,81662,213
0.306932,51,93,1
0.290199,83,254,3
0.110167,68,93,1
0.088317,768,64765,84
0.224132,1824,146493,80
0.26143,102,105,1
0.363396,152,1658,10
0.395668,104,194,1
0.095635,509,19237,37
0.257077,262,1723,6
0.196129,130,259,1
0.153885,1650,46199,27
0.236651,99,114,1
0.240013,76,229,3
0.092565,1224,110272,90
0.248804,668,31520,47
0.107574,676,24919,36
0.36585,80,112,1
0.186043,136,388,2
0.24309,133,287,2
0.078742,1536,51060,33
0.26182,79,88,1
0.375441,626,9979,15
0.334653,248,5757,23
0.220021,397,5195,13
0.357294,326,2625,8
0.084086,768,30966,40
0.279816,86,88,1
0.169511,444,4214,9
0.373094,165,728,4
0.115239,123,270,2
0.134892,490,23766,48
0.300003,80,92,1
0.063437,1141,70206,61
0.103485,768,18273,23
0.184297,1509,91358,60
0.332225,106,166,1
0.24385,138,260,1
0.16935,83,210,2
0.195154,982,166974,170
0.360727,122,275,2
0.245232,115,427,3
0.293049,490,17679,36
0.099034,273,12007,43
0.222122,391,2101,5
0.185882,62,142,2
0.364405,184,3817,20
0.1137,423,15840,37
0.248952,555,17414,31
0.33724,397,5273,13
0.344264,57,106,1
0.3222,206,7449,36
0.112437,72,88,1
0.350086,99,146,1
0.259544,63,89,1
0.065043,773,16265,21
0.143333,73,950,13
0.377234,101,253,2
0.090877,973,39320,40
0.110601,767,56214,73
0.141796,430,78576,182
0.064679,768,98922,128
0.342738,92,137,1
0.140962,965,23376,24
0.284728,157,651,4
0.381504,297,4950,16
0.07794,452,26738,59
0.057207,768,48652,63
0.355157,249,3006,12
0.24191,309,2535,8
0.176647,206,1575,7
0.220348,184,3469,18
0.383347,87,202,2
0.292761,170,256,1
0.075252,2306,297232,128
0.200469,598,27836,46
0.372677,71,108,1
0.34623,59,87,1
0.281841,86,103,1
0.146397,55,58,1
0.35016,68,194,2
0.149432,88,104,1
0.209919,2016,147442,73
0.221521,1353,65988,48
0.342383,144,274,1
0.255008,86,171,1
0.333902,95,224,2
0.187007,713,21686,30
0.393357,118,201,1
0.077189,768,98703,128
0.16217,732,24258,33
0.066562,1436,77100,53
0.067795,89,109,1
0.225904,84,112,1
0.283863,206,682,3
0.073601,869,72513,83
0.143838,392,13596,34
0.244858,185,5282,28
0.061667,119,1397,11
0.335959,95,118,1
0.298727,452,7666,16
0.359402,157,293,1
0.052713,616,10359,16
0.269399,125,238,1
0.204589,168,786,4
0.125629,104,308,2
0.140516,125,228,1
0.248333,131,1705,13
0.372871,96,281,2
0.199741,84,107,1
0.090072,768,38655,50
0.184761,161,481,2
0.318352,113,558,4
0.274431,62,104,1
0.072641,513,119151,232
0.072316,1321,124370,94
0.351143,87,95,1
0.248444,495,13480,27
0.262815,69,86,1
0.347736,395,21822,55
0.116926,538,37781,70
0.340578,63,131,2
0.395734,55,98,1
0.374342,94,261,2
0.134893,682,31499,46
0.155726,321,2216,6
0.054802,2171,62167,28
0.168341,86,96,1
0.292357,569,44163,77
0.341667,140,1489,10
0.25213,278,5395,19
0.271286,81,87,1
0.143865,1537,94667,61
0.3343,61,103,1
0.2136,70,215,3
0.364179,109,499,4
0.161575,4001,427613,106
0.096667,1069,83939,78
0.322295,119,453,3
0.14993,768,17133,22
0.158565,3801,376640,99
0.189937,641,16466,25
0.335586,106,290,2
0.168105,147,1709,11
0.217973,835,45187,54
0.081808,631,35626,56
0.211906,87,205,2
0.354468,80,132,1
0.316655,121,293,2
0.378263,53,96,1
0.229411,738,25747,34
0.348857,77,201,2
0.166667,74,930,12
0.065567,432,13643,31
0.128719,239,729,3
0.182581,54,89,1
0.084134,805,59463,73
0.12077,226,603,2
0.187644,379,28500,75
0.277394,191,1289,6
0.06649,819,64059,78
0.063392,92,376,4
0.182577,715,107559,150
0.345803,195,3399,17
0.135782,133,366,2
0.13695,530,23321,44
0.203584,464,44353,95
0.085033,768,140310,182
0.375179,390,12839,32
0.136366,768,169314,220
0.117457,287,556,1
0.336499,630,22687,36
0.303558,73,151,2
0.342824,137,444,3
0.253931,716,108284,151
0.211739,164,1641,10
0.334978,67,99,1
0.349621,104,310,2
0.334951,88,185,2
0.068635,946,53864,56
0.271933,110,159,1
0.10526,63,382,6
0.310205,125,375,3
0.295148,103,213,2
0.249981,3003,146651,48
0.286771,225,3653,16
0.087283,781,155986,199
0.276938,184,318,1
0.160321,374,2766,7
0.243276,71,163,2
0.315202,95,237,2
0.154617,101,161,1
0.34851,202,2806,13
0.341929,79,86,1
0.212208,3845,255799,66
0.254805,437,13552,31
0.079748,69,289,4
0.301499,338,3800,11
0.216896,1367,83758,61
0.086663,769,21524,27
0.190703,1872,143738,76
0.158717,808,38809,48
0.37506,237,2653,11
0.259675,335,2138,6
0.379432,108,293,2
0.164669,755,17410,23
0.058081,990,55005,55
0.361203,75,97,1
0.393849,539,25797,47
0.238008,121,340,2
0.08326,497,7458,15
0.242464,1009,56143,55
0.257013,87,196,2
0.116739,837,29037,34
0.180091,3676,241319,65
0.058506,1537,62686,40
0.359146,352,8173,23
0.052808,537,3893,7
0.379062,292,11987,41
0.139649,767,145663,189
0.299039,62,142,2
0.398361,213,2297,10
0.085384,554,107774,194
0.120389,411,3989,9
0.192643,130,142,1
0.2461,96,275,2
0.251834,75,193,2
0.273074,59,104,1
0.179987,353,1889,5
0.077183,523,67107,128
0.350578,88,150,1
0.168768,172,235,1
0.073333,611,38183,62
0.184381,357,11237,31
0.101904,79,271,3
0.256842,135,660,4
0.160707,545,20631,37
0.314592,88,253,2
0.184676,134,458,3
0.097153,955,29452,30
0.184656,2176,143843,66
0.202598,56,97,1
0.208183,4001,198614,49
0.115564,121,144,1
0.211438,105,1026,9
0.204696,67,112,1
0.199231,355,10011,28
0.272118,1679,95108,56
0.262404,3683,216663,58
0.290088,182,644,3
0.210517,107,560,5
0.159258,1537,177023,115
0.163072,433,23199,53
0.34507,231,2011,8
0.164861,175,361,2
0.209325,2160,118036,54
0.281155,298,11524,38
0.054503,768,71497,93
0.096667,1092,95333,87
0.141606,371,885,2
0.05753,769,176776,229
0.233305,308,5034,16
0.096148,657,40079,61
0.245289,80,202,2
0.18098,4001,410249,102
0.299957,178,1160,6
0.232858,60,98,1
0.335743,85,189,2
0.129946,132,302,2
0.165117,65,86,1
0.358588,70,92,1
0.29525,151,820,5
0.20504,128,336,2
0.10368,337,1417,4
0.26,103,1118,10
0.062648,768,135106,175
0.142342,272,473,1
0.096667,108,154,1
0.351935,315,1875,5
0.307716,85,92,1
0.251746,63,82,1
0.344012,89,96,1
0.180685,121,670,5
0.326154,79,104,1
0.192082,193,1236,6
0.125412,1616,92981,57
0.103719,100,162,1
0.158859,102,149,1
0.147723,167,929,5
0.14444,115,380,3
0.10704,203,13199,65
0.333222,326,4373,13
0.093036,70,1288,18
0.158063,383,6898,18
0.292673,1045,52101,49
0.330229,160,959,5
0.164019,411,7308,17
0.380383,72,101,1
0.341666,198,984,4
0.378551,60,105,1
0.320591,87,119,1
0.114907,425,3073,7
0.34481,90,151,1
0.191615,85,104,1
0.326805,663,118645,178
0.329658,127,280,2
0.196125,997,23521,23
0.184771,507,2672,5
0.105237,40,61,1
0.307345,548,20682,37
0.341444,136,383,2
0.111536,69,205,2
0.310936,81,101,1
0.347682,89,169,1
0.36001,77,173,2
0.17666,89,146,1
0.262397,76,428,5
0.095883,21,28,1
0.217388,58,84,1
0.180966,1248,119373,95
