evolution rate,geometric mean length lived,geometric mean species population time
0.056,98.0,99.0
0.058,322.99999999999994,4981.0
0.073,112.00000000000001,115.99999999999999
0.077,161.0,254.99999999999997
0.085,444.0809040136732,4326.330306981135
0.088,105.0,159.0
0.09,84.0,91.0
0.094,130.0,148.0
0.096,633.0,3438.000000000001
0.097,87.0,99.0
0.112,471.0,5239.0
0.119,82.0,91.0
0.12,806.0,11692.000000000002
0.125,224.00000000000003,1225.9999999999998
0.128,305.0,2582.0
0.129,94.0,102.0
0.132,84.0,96.0
0.137,94.0,108.0
0.143,4001.0,265838.395274272
0.145,90.0,98.0
0.152,146.0,156.0
0.155,4001.0,332137.99999999994
0.161,147.0,252.0
0.163,98.0,100.0
0.167,4001.0,353810.4323574985
0.172,204.0,263.0
0.175,124.0,320.0
0.178,4001.0,280055.5205946922
0.184,78.0,94.0
0.189,186.0,225.99999999999997
0.192,93.0,145.0
0.202,498.0582295274319,11568.094052176442
0.213,301.21420949218185,1980.534018894903
0.225,1958.8157136392385,139688.74422443638
0.226,84.0,97.0
0.229,90.0,104.0
0.232,97.0,98.0
0.237,760.0217710753209,6382.640401716179
0.242,183.0,351.99999999999994
0.246,104.0,159.0
0.249,219.0,576.0000000000001
0.26,2398.1088382306584,102418.62240823191
0.264,87.0,98.0
0.271,93.0,153.0
0.272,2311.0000000000005,103743.0
0.276,81.0,91.0
0.277,229.0,801.9999999999998
0.278,120.0,143.0
0.283,784.8753521777815,17182.195178618604
0.293,102.0,114.99999999999999
0.298,132.0,149.0
0.3,250.99999999999997,952.0000000000001
0.307,386.0,7819.0
0.33,127.0,153.0
0.334,92.0,109.00000000000001
0.337,108.0,322.0
0.339,196.0,388.0
0.353,423.5754179116935,5787.681023483672
0.355,686.0,5289.0
0.367,104.0,107.0
0.376,79.0,85.0
0.377,323.94679815375696,2559.549596155738
