evolution rate,length lived,species population time,population
0.166667,80,252,3
0.33,4001,289641,72
0.108333,4001,303128,75
0.12,4001,306441,76
0.201667,4001,267737,66
0.096667,4001,271710,67
0.124862,72,168,2
0.108333,4001,287762,71
0.131667,4001,262757,65
0.217252,122,140,1
0.143333,4001,282670,70
0.236667,1977,64337,32
0.366566,94,99,1
0.155,402,6474,16
0.143333,4001,275160,68
0.155,4001,300290,75
0.143333,4001,282461,70
0.143333,4001,288523,72
0.225,2379,97766,41
0.375588,98,99,1
0.061667,1006,41100,40
0.096667,4001,261453,65
0.155,1059,36353,34
0.255296,89,112,1
0.131667,4001,311175,77
0.166667,4001,283052,70
0.256354,76,101,1
0.19,4001,260887,65
0.123768,284,881,3
0.350768,88,114,1
0.166667,4001,273577,68
0.351932,117,298,2
0.096166,105,248,2
0.085,4001,270396,67
0.166667,4001,280559,70
0.225,4001,292824,73
0.27139,88,89,1
0.134714,332,19443,58
0.213333,4001,256264,64
0.061667,1531,75727,49
0.201667,4001,253784,63
0.085,1508,67397,44
0.194642,159,232,1
0.283333,900,10211,11
0.248333,4001,270457,67
0.061667,1563,69557,44
0.108333,4001,278460,69
0.136674,200,218,1
0.318333,465,4299,9
0.131667,4001,308525,77
0.131667,4001,294607,73
0.353333,1160,25705,22
0.248333,4001,294682,73
0.165404,87,108,1
0.096667,4001,253789,63
0.05,4001,255443,63
0.085,4001,269724,67
0.295,1143,33566,29
0.201667,4001,287919,71
0.108333,1238,53822,43
0.143333,4001,268995,67
0.05,4001,217857,54
0.05,1067,39543,37
0.059073,99,101,1
0.353333,246,4285,17
0.073333,4001,274720,68
0.073699,101,106,1
0.108333,4001,292541,73
0.154309,91,104,1
0.12,4001,288869,72
0.225,4001,282131,70
0.353333,1098,27308,24
0.108912,424,915,2
0.05,1093,68530,62
0.061449,189,387,2
0.073513,69,94,1
0.125363,77,81,1
0.236667,4001,265173,66
0.061667,2234,108050,48
0.132483,127,277,2
0.26,1220,28609,23
0.079197,112,130,1
0.155,4001,268325,67
0.217867,102,109,1
0.295,756,22361,29
0.143333,4001,235134,58
0.143333,4001,331316,82
0.091281,332,414,1
0.376667,50,446,8
0.283333,2038,52188,25
0.131667,4001,285299,71
0.341667,1658,77039,46
0.225,4001,278846,69
0.365,2235,58074,25
0.26,4001,252176,63
0.19,4001,276461,69
0.31899,108,111,1
0.201667,4001,255826,63
0.256648,93,95,1
0.249357,214,454,2
0.201667,685,5315,7
0.248333,4001,259884,64
0.131667,4001,291115,72
0.225,4001,305331,76
0.236667,4001,309132,77
0.061667,4001,248855,62
0.26,1261,14221,11
0.096667,4001,255994,63
0.318333,1119,32286,28
0.272372,65,87,1
0.19,558,9617,17
0.143333,4001,296009,73
0.080945,177,202,1
0.236667,640,15499,24
0.143333,1900,47977,25
0.07329,92,100,1
0.177971,58,98,1
0.148876,80,197,2
0.225,83,569,6
0.391428,101,105,1
0.19,4001,253050,63
0.131667,4001,283050,70
0.143333,4001,307195,76
0.279903,90,135,1
0.131667,4001,321206,80
0.122295,332,8880,26
0.369188,135,284,2
0.061667,1266,73408,57
0.087714,105,313,2
0.293197,96,103,1
0.096667,458,15900,34
0.124675,75,87,1
0.12,4001,295148,73
0.143333,4001,226325,56
0.166667,4001,269995,67
0.365,1648,73903,44
0.073333,4001,290366,72
0.319827,83,99,1
0.131667,4001,286973,71
0.108333,1102,55335,50
0.131667,4001,281895,70
0.166667,4001,318719,79
0.073333,4001,295663,73
0.213333,2553,79890,31
0.166667,4001,218861,54
0.085,4001,276888,69
0.382969,97,158,1
0.108333,4001,256916,64
0.283333,1188,26745,22
0.108333,3532,201172,56
0.108333,584,35031,59
0.308038,96,100,1
0.066245,137,169,1
0.085,1282,56579,44
0.283618,82,90,1
0.05,319,20907,65
0.353548,106,151,1
0.148092,113,116,1
0.225,4001,295065,73
0.271667,4001,270765,67
0.225,4001,271432,67
0.201667,4001,293044,73
0.365,1308,21142,16
0.160703,332,2534,7
0.248333,4001,257449,64
0.155412,98,100,1
0.178333,4001,263955,65
0.1849,91,185,2
0.073333,1678,104283,62
0.19,4001,245795,61
0.271667,4001,268040,66
0.333655,103,104,1
0.306667,4001,306915,76
0.166667,1459,60930,41
0.10285,213,655,3
0.26,455,5862,12
0.12,4001,243187,60
0.124001,96,239,2
0.203899,81,88,1
0.114528,267,847,3
0.271667,4001,268102,67
0.306667,4001,289172,72
0.096667,4001,299477,74
0.201667,4001,276340,69
0.213333,1752,36215,20
0.12,4001,246827,61
0.204228,134,244,1
0.178333,342,4572,13
0.143333,1917,97901,51
0.286587,31,33,1
0.19,455,10489,23
0.073333,4001,271662,67
0.271667,4001,285024,71
0.281917,74,85,1
0.248333,4001,287871,71
0.26,1497,33104,22
0.155,4001,262399,65
0.396579,81,90,1
0.387732,230,1008,4
0.201667,739,39676,53
0.061667,4001,236586,59
