evolution rate,length lived,species population time,population
0.283333,63,145,2
0.191072,270,1994,7
0.346445,495,12410,25
0.227044,684,17883,26
0.114236,295,14734,49
0.255419,98,156,1
0.214862,436,2214,5
0.073333,308,28402,92
0.147303,231,1291,5
0.165443,97,102,1
0.316951,199,1702,8
0.342881,94,203,2
0.053991,246,1794,7
0.170211,4001,383255,95
0.05,1170,98781,84
0.21136,226,2074,9
0.135477,102,106,1
0.288793,3070,184499,60
0.161173,92,108,1
0.38349,147,1276,8
0.087667,435,1229,2
0.179874,183,348,1
0.089399,861,146868,170
0.185941,139,659,4
0.373479,95,167,1
0.150488,584,12482,21
0.138334,269,19904,73
0.372268,98,103,1
0.232848,78,98,1
0.139406,864,9246,10
0.316587,279,4523,16
0.264989,68,105,1
0.331939,1957,172801,88
0.228723,691,34754,50
0.074024,886,79520,89
0.061704,86,87,1
0.08935,712,13782,19
0.357274,175,550,3
0.076161,289,492,1
0.082609,861,59950,69
0.281361,116,208,1
0.324992,774,24495,31
0.391697,99,407,4
0.334769,175,529,3
0.233408,3342,332906,99
0.191246,4001,406250,101
0.118101,109,135,1
0.146502,861,199948,232
0.202274,127,167,1
0.050328,804,30700,38
0.191426,141,162,1
0.12,1170,110316,94
0.255084,83,108,1
0.266069,492,15939,32
0.303627,770,23175,30
0.155931,4001,245637,61
0.061667,1169,79902,68
0.285165,208,2402,11
0.128052,579,6720,11
0.050244,860,68675,79
0.261527,1260,52205,41
0.218569,4001,219215,54
0.159443,265,691,2
0.339466,62,147,2
0.2623,78,102,1
0.214174,3240,147794,45
0.0965,861,185705,215
0.355234,1212,41896,34
0.372772,553,12069,21
0.394673,103,419,4
0.164154,322,7446,23
0.096516,556,1425,2
0.200185,482,9577,19
0.194345,78,98,1
0.277214,127,259,2
0.243919,450,3944,8
0.14693,390,2262,5
0.111435,862,122238,141
0.238364,80,194,2
0.12855,801,20146,25
0.342317,136,1013,7
0.161799,4001,337817,84
0.141634,203,1671,8
0.177546,82,97,1
0.303901,136,560,4
0.158325,104,148,1
0.206999,95,105,1
0.396868,91,112,1
0.341505,86,143,1
0.212608,1063,34525,32
0.075553,870,93298,107
0.328544,196,1712,8
0.236365,93,105,1
0.167217,694,44783,64
0.082247,1724,76347,44
0.314941,147,242,1
0.097028,78,93,1
0.151114,190,607,3
0.285218,100,248,2
0.187917,374,4196,11
0.145271,564,25762,45
0.05,783,72898,93
0.28171,112,336,3
0.304734,1092,68191,62
0.261452,60,96,1
0.202907,107,231,2
0.351082,161,400,2
0.132581,89,114,1
0.05,2818,199170,70
0.249913,171,1866,10
0.181974,88,218,2
0.05375,1297,76151,58
0.274527,690,23012,33
0.139296,572,5835,10
0.222866,3170,162355,51
0.365756,825,105290,127
0.232035,1091,69880,64
0.166131,401,18105,45
0.140966,596,35019,58
0.101441,1720,269040,156
0.359537,94,214,2
0.332122,145,606,4
0.247681,4001,269270,67
0.295557,174,1419,8
0.319595,667,75524,113
0.116134,969,12862,13
0.345149,2231,134756,60
0.199273,121,253,2
0.233232,247,1013,4
0.29448,428,22079,51
0.312815,630,42036,66
0.309361,115,305,2
0.225754,153,444,2
0.154415,95,101,1
0.202092,72,98,1
0.133388,85,201,2
0.17628,375,5316,14
0.241877,96,231,2
0.132542,801,44506,55
0.342089,250,2725,10
0.185454,95,100,1
0.16924,115,188,1
0.245895,1536,141898,92
0.386604,77,180,2
0.316811,1131,123024,108
0.139006,365,1342,3
0.276393,3481,261322,75
0.288552,97,106,1
0.359056,101,152,1
0.15606,118,149,1
0.10118,1723,191452,111
0.228207,1211,178770,147
0.167265,497,15286,30
0.100626,183,578,3
0.128126,180,318,1
0.349383,929,116635,125
0.33812,532,98255,184
0.140834,727,51048,70
0.209553,140,194,1
0.17615,4001,292054,72
0.219923,791,23958,30
0.162835,100,102,1
0.263542,102,107,1
0.396836,74,138,1
0.33332,541,9513,17
0.130183,94,152,1
0.274766,147,958,6
0.322959,584,51285,87
0.062053,553,27230,49
0.332377,260,4160,16
0.05,578,28280,48
0.361035,822,34013,41
0.10079,860,20298,23
0.167934,264,4502,17
0.081787,841,68014,80
0.33129,132,159,1
0.23166,215,997,4
0.346934,93,109,1
0.061667,903,63119,69
0.285103,85,231,2
0.075603,91,104,1
0.167507,1260,30048,23
0.282944,1389,47669,34
0.219056,117,188,1
0.202109,190,261,1
0.31997,133,271,2
0.069319,567,46400,81
0.136616,62,98,1
0.139983,541,2829,5
0.179675,4001,284229,71
0.333223,198,1669,8
0.188838,70,92,1
0.269859,647,26599,41
0.096667,408,5973,14
0.206325,1200,40662,33
0.338365,1388,48886,35
0.350375,94,369,3
0.079314,808,74049,91
0.312702,506,121544,240
0.201339,1654,98780,59
0.266867,183,1041,5
0.218592,143,597,4
0.160162,4001,261500,65
0.134247,861,171624,199
0.164571,2203,79550,36
0.116534,401,1649,4
0.184217,94,198,2
0.18453,258,12015,46
0.165612,1724,209799,121
0.182508,137,158,1
0.39689,100,162,1
0.216429,215,738,3
0.355457,344,2206,6
0.290454,81,95,1
0.054548,956,48356,50
0.316309,169,416,2
0.061411,573,25238,44
0.36881,138,358,2
0.373014,151,312,2
0.179475,573,8521,14
0.355945,92,95,1
0.055744,755,50730,67
0.257572,189,2513,13
0.349408,74,100,1
0.325513,77,110,1
0.199154,90,342,3
0.096667,1169,72563,62
0.299556,244,1498,6
0.303002,302,3694,12
0.101477,432,7978,18
0.19,629,21163,33
0.200541,472,13471,28
0.265245,101,107,1
0.140067,243,3842,15
0.206439,1323,72063,54
0.072459,986,32822,33
0.337978,81,138,1
0.274418,577,26479,45
0.228806,132,154,1
0.204094,85,96,1
0.192465,143,299,2
0.214452,1722,92042,53
0.094737,148,464,3
0.306903,73,93,1
0.103688,172,264,1
0.256448,93,104,1
0.05,508,34825,68
0.294288,366,5859,16
0.317533,142,852,6
0.096183,562,29080,51
0.058214,860,37648,43
0.298112,95,97,1
0.189228,4001,478677,119
0.073349,862,126953,147
0.185098,2339,118880,50
0.290853,816,30804,37
0.348636,117,192,1
0.334397,113,114,1
0.323907,78,100,1
0.090927,914,37133,40
0.178333,4001,323228,80
0.058627,558,13777,24
0.103797,519,9814,18
0.392653,191,553,2
0.29028,512,7539,14
0.181031,112,284,2
