evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,325.0,5497.0
0.052,314.0,793.0
0.07,102.0,185.0
0.083,282.0,9070.0
0.085,581.0,8186.0
0.091,80.0,92.0
0.108,201.0,286.0
0.116,63.0,81.0
0.129,308.0,455.0
0.143,1495.75,89337.5
0.167,4001.0,291241.0
0.17,115.0,191.0
0.178,4001.0,284187.0
0.19,2030.0,148776.0
0.201,182.0,616.0
0.202,1465.0,23905.0
0.213,65.0,128.0
0.214,836.0,21574.0
0.225,808.0,16374.0
0.236,92.0,147.0
0.237,1276.0,17569.0
0.247,175.0,318.0
0.248,91.0,97.0
0.25,94.0,100.0
0.264,141.0,157.0
0.27,104.0,114.0
0.272,814.0,19478.0
0.283,1576.0,25564.0
0.295,132.0,379.0
0.296,152.0,304.0
0.302,93.0,105.0
0.303,369.0,2630.0
0.33,716.5,16241.0
0.332,85.0,96.0
0.333,134.0,139.0
0.351,80.0,84.0
0.353,232.0,1682.0
0.376,263.0,745.0
0.378,166.0,405.0
0.388,170.0,1475.0
0.396,1919.0,119359.0
